#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
72598,15.56,15.19,14.38,4.44,22.06,49.75,19.44,19.94
72710,15.56,15.19,14.38,4.38,22.06,49.75,19.44,19.94
72822,15.56,15.25,14.38,4.38,22.06,49.75,19.25,19.94
72934,15.56,15.25,14.13,4.38,22.06,49.94,19.25,19.94
73047,15.56,15.25,14.13,4.50,22.06,49.94,19.25,19.94
73158,15.56,15.19,14.13,4.50,22.06,49.94,19.25,19.94
73271,15.56,15.19,14.13,4.50,22.06,49.75,19.25,19.94
73382,15.56,15.19,14.13,4.06,22.06,49.75,19.25,19.94
73495,15.56,15.19,14.13,4.06,22.06,49.75,19.19,19.94
73607,15.56,15.44,14.38,4.06,22.31,49.75,19.19,19.94
73719,15.56,15.44,14.38,4.50,22.31,49.75,19.19,19.94
73831,15.31,15.44,14.38,4.50,22.31,49.75,19.19,19.94
73944,15.31,15.13,14.13,4.50,22.06,49.75,19.31,19.94
74055,15.31,15.13,14.13,4.94,22.06,49.94,19.31,19.94
74168,15.50,15.13,14.13,4.94,22.06,49.94,19.31,19.94
74279,15.50,15.44,14.13,4.94,22.06,49.94,19.44,19.94
74392,15.50,15.44,14.13,3.75,22.06,49.94,19.44,20.19
74504,15.56,15.44,14.13,3.75,22.06,49.94,19.44,20.19
74616,15.56,15.44,14.13,3.75,22.06,49.94,19.44,20.19
74728,15.56,15.44,14.13,3.31,22.06,49.94,19.44,19.94
74841,15.56,15.44,14.13,3.31,22.06,49.94,19.44,19.94
74952,15.56,15.44,14.13,3.31,22.06,49.94,19.06,19.94
75065,15.56,15.44,14.13,3.75,22.06,49.75,19.06,19.94
75176,15.56,15.44,14.13,3.75,22.06,49.75,19.06,19.94
75289,15.56,15.44,14.13,3.75,22.06,49.75,19.25,19.94
75401,15.56,15.13,14.13,3.81,22.00,49.94,19.25,19.94
75513,15.56,15.13,14.13,3.81,22.00,49.94,19.25,19.94
75625,15.56,15.13,14.13,3.81,22.00,49.94,19.44,19.94
75738,15.56,15.13,14.13,4.00,22.00,49.94,19.44,19.94
75849,15.56,15.13,14.13,4.00,22.00,49.94,19.44,19.94
75962,15.50,15.13,14.13,4.00,22.00,49.94,19.44,19.94
76073,15.50,15.19,14.38,3.75,22.25,49.94,19.19,19.94
76186,15.50,15.19,14.38,3.75,22.25,49.94,19.19,19.94
76298,15.25,15.19,14.38,3.75,22.25,49.94,19.19,19.94
76410,15.25,15.19,14.13,3.75,22.00,49.94,19.37,19.94
76522,15.25,15.19,14.13,4.44,22.00,50.00,19.37,19.94
76635,15.50,15.19,14.13,4.44,22.00,50.00,19.37,19.94
76746,15.50,15.19,14.13,4.44,22.25,50.00,19.25,19.94
76859,15.50,15.19,14.13,3.88,22.25,50.00,19.25,20.19
76971,15.50,15.19,14.13,3.88,22.25,50.00,19.25,20.19
77083,15.50,15.19,14.13,3.88,22.00,50.00,19.50,20.19
77195,15.50,15.19,14.13,4.19,22.00,50.00,19.50,19.94
77307,15.25,15.19,14.13,4.19,22.00,50.00,19.50,19.94
77419,15.25,15.19,14.13,4.19,22.00,50.00,19.25,19.94
77532,15.25,15.19,14.13,5.00,22.00,50.00,19.25,19.94
77643,15.25,15.19,14.13,5.00,22.00,50.00,19.25,19.94
77756,15.25,15.19,14.13,5.00,22.06,50.00,19.56,19.94
77868,15.25,15.44,14.13,3.75,22.06,50.00,19.56,19.94
77979,15.25,15.44,14.13,3.75,22.06,50.00,19.56,19.94
78092,15.50,15.44,14.38,3.75,22.00,50.00,19.56,19.94
78203,15.50,15.13,14.38,4.63,22.00,50.06,19.31,19.94
78316,15.50,15.13,14.38,4.63,22.00,50.06,19.31,19.94
78428,15.50,15.13,14.38,4.63,22.00,50.06,19.31,19.94
78540,15.50,15.13,14.06,4.94,22.00,50.06,19.56,19.94
78652,15.50,15.38,14.06,4.94,22.00,50.06,19.56,19.69
78765,15.25,15.38,14.06,4.94,22.00,50.06,19.56,19.69
78876,15.25,15.38,14.13,3.00,22.00,49.81,19.37,19.69
78989,15.25,15.19,14.13,3.00,22.00,49.81,19.37,19.94
79100,15.25,15.19,14.13,3.00,22.00,49.81,19.37,19.94
79213,15.25,15.19,14.13,3.75,22.00,49.81,19.44,19.94
79325,15.25,15.13,14.13,3.75,22.00,49.88,19.44,19.94
79437,15.25,15.13,14.13,3.75,22.00,49.88,19.44,19.94
79549,15.50,15.13,14.06,4.13,22.25,49.88,19.25,19.94
79662,15.50,15.38,14.06,4.13,22.25,50.06,19.25,19.94
79773,15.50,15.38,14.06,4.13,22.25,50.06,19.25,19.94
79886,15.50,15.38,14.13,4.19,22.06,50.06,19.06,19.94
79997,15.50,15.38,14.13,4.19,22.06,49.88,19.06,19.94
80110,15.50,15.38,14.13,4.19,22.06,49.88,19.06,19.94
80222,15.50,15.38,14.06,4.31,22.06,49.88,19.56,19.94
80334,15.50,15.38,14.06,4.31,22.06,50.13,19.56,19.94
80446,15.50,15.06,14.06,4.31,22.06,50.13,19.56,19.94
80559,15.25,15.06,14.06,3.31,22.25,50.13,19.56,19.94
80670,15.25,15.06,14.06,3.31,22.25,49.88,19.31,19.94
80783,15.25,15.13,14.06,3.31,22.25,49.88,19.31,19.94
80894,15.50,15.13,14.06,3.63,22.00,49.88,19.31,19.94
81007,15.50,15.13,14.06,3.63,22.00,50.19,19.25,19.94
81119,15.50,15.13,14.06,3.63,22.00,50.19,19.25,19.94
81231,15.50,15.13,14.31,4.38,22.00,50.19,19.25,19.94
81343,15.50,15.13,14.31,4.38,22.00,50.19,19.19,19.94
81456,15.50,15.31,14.31,4.38,22.00,50.19,19.19,19.94
81567,15.50,15.31,14.06,4.81,22.00,50.19,19.19,19.94
81680,15.25,15.31,14.06,4.81,22.25,50.19,19.44,19.94
81792,15.25,15.31,14.06,4.81,22.25,50.25,19.44,19.94
81904,15.25,15.06,14.31,4.81,22.25,50.25,19.44,19.94
82016,15.25,15.06,14.31,3.50,22.31,50.25,19.50,19.94
82128,15.25,15.06,14.31,3.50,22.31,50.25,19.50,19.94
82240,15.25,15.06,14.31,3.50,22.31,50.25,19.50,19.94
82353,15.25,15.06,14.06,3.88,22.25,50.25,19.31,19.94
82464,15.25,15.06,14.06,3.88,22.25,50.25,19.31,19.94
82577,15.25,15.06,14.06,3.88,22.25,50.25,19.31,19.94
82689,15.50,15.06,14.06,3.81,22.06,50.25,19.31,19.94
82801,15.50,15.06,14.06,3.81,22.06,50.25,19.50,19.94
82913,15.50,15.06,14.06,3.81,22.06,50.25,19.50,19.94
83025,15.25,15.06,14.06,3.88,22.37,50.25,19.50,19.94
83137,15.25,15.06,14.06,3.88,22.37,50.31,18.94,19.94
83250,15.25,15.06,14.06,3.88,22.37,50.31,18.94,20.19
83361,15.25,15.06,14.06,4.88,22.31,50.31,18.94,20.19
83474,15.44,15.06,14.06,4.88,22.31,50.31,19.44,20.19
83586,15.44,15.06,14.06,4.88,22.31,50.31,19.44,19.94
83698,15.44,15.13,14.00,3.13,22.31,50.31,19.44,19.94
83810,15.44,15.13,14.00,3.13,22.31,50.25,19.37,19.94
83922,15.44,15.13,14.00,3.13,22.31,50.25,19.37,19.94
84034,15.44,15.06,14.06,3.63,22.06,50.25,19.37,19.94
84147,15.19,15.06,14.06,3.63,22.06,50.25,19.12,19.94
84258,15.19,15.06,14.06,3.63,22.06,50.31,19.12,19.94
84371,15.19,15.06,14.06,3.88,22.31,50.31,19.12,19.94
84483,15.25,15.06,14.06,3.88,22.31,50.31,19.44,19.94
84595,15.25,15.06,14.06,3.88,22.31,50.25,19.44,19.94
84707,15.25,15.06,14.06,3.50,22.31,50.25,19.44,19.94
84819,15.50,15.06,14.06,3.50,22.06,50.25,19.44,19.94
84931,15.50,15.06,14.06,3.50,22.06,50.31,19.06,19.94
85044,15.50,15.06,14.00,3.94,22.06,50.31,19.06,19.94
85155,15.50,15.06,14.00,3.94,22.00,50.31,19.06,19.94
85268,15.44,15.06,14.00,3.94,22.00,50.06,19.56,19.94
85380,15.44,15.06,14.00,4.56,22.00,50.06,19.56,19.69
85492,15.44,15.06,14.00,4.56,22.00,50.06,19.56,19.69
85604,15.44,15.06,14.00,4.56,22.00,50.31,19.19,19.69
85716,15.44,15.06,14.25,5.50,22.00,50.31,19.19,20.19
85828,15.44,15.06,14.25,5.50,22.00,50.31,19.19,20.19
85941,15.44,15.06,14.25,5.50,22.00,50.38,19.25,20.19
86052,15.44,15.06,14.25,4.00,22.00,50.38,19.25,19.94
86165,15.44,15.06,14.00,4.00,22.25,50.38,19.25,19.94
86277,15.44,15.06,14.00,4.00,22.25,50.38,19.37,19.94
86389,15.44,15.06,14.00,4.75,22.25,50.38,19.37,19.94
86501,15.44,15.06,14.00,4.75,22.00,50.38,19.37,19.94
86614,15.44,15.31,14.00,4.75,22.00,50.13,19.50,19.94
86725,15.44,15.31,14.00,3.25,22.00,50.13,19.50,19.69
86838,15.44,15.31,14.00,3.25,22.00,50.13,19.50,19.69
86949,15.19,15.31,14.00,3.25,22.00,50.13,19.50,19.69
87062,15.19,15.31,14.00,3.25,22.00,50.19,19.25,19.94
87174,15.19,15.31,14.00,5.31,22.25,50.19,19.25,19.94
87286,15.19,15.06,14.00,5.31,22.25,50.19,19.25,19.94
87398,15.44,15.06,14.00,5.31,22.25,50.44,19.06,19.94
87511,15.44,15.06,14.00,3.63,21.94,50.44,19.06,19.94
87622,15.44,15.31,14.00,3.63,21.94,50.44,19.06,19.94
87735,15.44,15.31,14.00,3.63,21.94,50.44,19.31,19.94
87846,15.44,15.31,14.00,4.50,22.25,50.44,19.31,19.94
87959,15.44,15.31,14.00,4.50,22.25,50.44,19.31,19.94
88071,15.44,15.31,14.00,4.50,22.25,50.19,18.94,19.94
88183,15.44,15.31,14.00,3.38,22.25,50.19,18.94,19.94
88295,15.44,15.31,14.00,3.38,21.94,50.19,18.94,19.94
88408,15.44,15.31,14.00,3.38,21.94,50.19,19.50,19.94
88519,15.44,15.31,13.94,5.00,21.94,50.19,19.50,19.94
88632,15.44,15.31,13.94,5.00,22.00,50.19,19.50,19.94
88743,15.44,15.06,13.94,5.00,22.00,50.44,19.00,19.94
88855,15.44,15.06,14.19,3.63,22.00,50.44,19.00,19.94
88968,15.44,15.06,14.19,3.63,22.25,50.44,19.00,19.94
89079,15.44,15.06,14.19,3.63,22.25,50.44,19.00,19.94
89192,15.19,15.06,13.94,4.25,22.25,50.44,19.44,19.94
89304,15.19,15.06,13.94,4.25,22.25,50.44,19.44,19.94
89416,15.19,15.06,13.94,4.25,22.25,50.44,19.44,19.94
89528,15.44,15.06,14.00,3.69,22.25,50.44,19.00,19.94
89640,15.44,15.06,14.00,3.69,22.00,50.44,19.00,19.94
89752,15.44,15.06,14.00,3.69,22.00,50.44,19.00,19.94
89865,15.44,15.31,14.00,4.44,22.00,50.44,19.31,19.94
89976,15.44,15.31,14.00,4.44,22.00,50.44,19.31,19.94
90089,15.44,15.31,14.00,4.44,22.00,50.44,19.31,19.94
90201,15.69,15.06,14.00,3.81,22.00,50.19,19.56,19.94
90313,15.69,15.06,14.00,3.81,22.00,50.19,19.56,19.94
90425,15.69,15.06,14.00,3.81,22.00,50.19,19.56,19.94
90537,15.38,15.06,14.00,4.25,22.00,50.44,19.00,19.94
90649,15.38,15.06,13.94,4.25,22.25,50.44,19.00,20.19
90762,15.38,15.06,13.94,4.25,22.25,50.44,19.00,20.19
90873,15.38,15.06,13.94,3.56,22.25,50.44,19.56,20.19
90986,15.44,15.06,13.94,3.56,22.00,50.44,19.56,19.94
91098,15.44,15.06,13.94,3.56,22.00,50.44,19.56,19.94
91210,15.44,15.06,13.94,5.38,22.00,50.44,19.25,19.94
91322,15.38,15.25,13.94,5.38,22.00,50.44,19.25,20.19
91435,15.38,15.25,13.94,5.38,22.00,50.44,19.25,20.19
91546,15.38,15.25,13.94,4.31,22.00,50.25,19.25,20.19
91659,15.38,15.31,13.94,4.31,22.00,50.25,19.44,19.94
91770,15.38,15.31,13.94,4.31,22.31,50.25,19.44,19.94
91883,15.38,15.31,13.94,4.81,22.31,50.25,19.44,19.94
91995,15.38,15.00,13.94,4.81,22.31,50.44,19.06,19.94
92107,15.38,15.00,13.94,4.81,22.00,50.44,19.06,19.94
92219,15.38,15.00,13.94,3.31,22.00,50.44,19.06,19.94
92332,15.38,15.00,13.94,3.31,22.00,50.19,19.31,19.94
92443,15.38,15.00,13.94,3.31,22.25,50.19,19.31,19.94
92556,15.38,15.00,13.94,3.31,22.25,50.19,19.31,19.94
92667,15.38,14.75,13.94,3.94,22.25,50.19,19.31,19.94
92780,15.38,14.75,13.94,3.94,22.00,50.19,19.31,19.94
92892,15.38,14.75,13.94,3.94,22.00,50.19,19.31,19.94
93004,15.38,14.75,13.94,3.88,22.00,50.44,19.19,19.94
93116,15.38,15.31,13.94,3.88,22.25,50.44,19.19,19.94
93229,15.38,15.31,13.94,3.88,22.25,50.44,19.19,19.94
93340,15.38,15.31,13.94,4.44,22.25,50.19,19.56,19.94
93453,15.13,15.06,13.94,4.44,21.94,50.19,19.56,19.94
93564,15.13,15.06,13.94,4.44,21.94,50.19,19.56,19.94
93677,15.13,15.06,13.94,5.00,21.94,50.44,19.56,19.94
93789,15.38,15.00,13.94,5.00,22.00,50.44,19.00,19.94
93901,15.38,15.00,13.94,5.00,22.00,50.44,19.00,19.94
94013,15.38,15.00,13.94,3.56,22.00,50.19,19.00,19.94
94126,15.13,15.00,14.19,3.56,22.25,50.19,19.44,19.94
94237,15.13,15.00,14.19,3.56,22.25,50.19,19.44,19.94
94350,15.13,15.00,14.19,3.56,22.25,50.38,19.44,19.94
94461,15.38,15.00,13.94,3.56,22.25,50.38,19.06,19.94
94574,15.38,15.00,13.94,3.56,22.00,50.38,19.06,19.94
94686,15.38,15.00,13.94,4.06,22.00,50.38,19.06,19.94
94798,15.38,15.00,13.88,4.06,22.00,50.19,19.06,19.94
94910,15.38,15.25,13.88,4.06,21.94,50.19,19.06,19.94
95023,15.38,15.25,13.88,4.13,21.94,50.19,19.06,19.94
95134,15.38,15.25,13.88,4.13,21.94,50.38,19.06,19.94
95247,15.38,14.94,13.88,4.13,22.00,50.38,19.06,19.94
95358,15.38,14.94,13.88,4.19,22.00,50.38,19.06,19.94
95471,15.38,14.94,13.94,4.19,22.00,50.44,19.25,19.94
95583,15.38,15.00,13.94,4.19,22.25,50.44,19.25,19.94
95695,15.38,15.00,13.94,4.25,22.25,50.44,19.25,19.94
95807,15.38,15.00,13.88,4.25,22.25,50.44,19.25,19.94
95920,15.38,15.25,13.88,4.25,22.00,50.44,19.06,19.94
96031,15.38,15.25,13.88,4.31,22.00,50.44,19.06,19.94
96144,15.38,15.25,13.88,4.31,22.00,50.13,19.06,19.94
96256,15.63,15.25,13.88,4.31,21.94,50.13,18.94,19.94
96368,15.63,14.94,13.88,3.38,21.94,50.13,18.94,19.94
96480,15.63,14.94,13.88,3.38,21.94,50.38,18.94,19.94
96592,15.63,14.94,13.88,3.38,22.25,50.38,19.25,19.94
96704,15.31,15.00,13.88,3.94,22.25,50.38,19.25,19.94
96817,15.31,15.00,14.13,3.94,22.25,50.38,19.25,19.94
96928,15.31,15.00,14.13,3.94,22.00,50.38,19.25,19.94
97041,15.31,15.25,14.13,4.38,22.00,50.38,19.25,19.94
97153,15.31,15.25,14.13,4.38,22.00,50.38,19.25,19.94
97265,15.31,15.25,14.13,4.38,22.25,50.38,19.06,19.94
97377,15.31,15.19,14.13,3.63,22.25,50.38,19.06,19.94
97489,15.31,15.19,14.13,3.63,22.25,50.38,19.06,19.94
97601,15.31,15.19,13.88,3.63,22.25,50.38,19.31,19.94
97714,15.31,14.94,13.88,3.44,22.00,50.38,19.31,19.94
97825,15.31,14.94,13.88,3.44,22.00,50.38,19.31,19.94
97938,15.31,14.94,13.88,3.44,22.00,50.38,19.06,19.94
98050,15.31,14.94,13.88,3.44,22.00,50.38,19.06,19.94
98162,15.31,14.94,13.88,3.56,22.00,50.38,19.06,19.94
98274,15.31,14.94,13.88,3.56,22.00,50.38,19.06,19.94
98386,15.31,14.94,13.88,3.56,22.00,50.38,19.37,19.94
98498,15.31,14.94,13.88,3.38,22.00,50.38,19.37,19.94
98611,15.31,14.94,13.88,3.38,22.00,50.31,19.37,19.94
98722,15.31,14.94,13.88,3.38,22.25,50.31,19.25,19.69
98835,15.06,14.94,13.88,3.56,22.25,50.31,19.25,19.69
98947,15.06,14.94,13.88,3.56,22.25,50.38,19.25,19.69
99059,15.06,14.94,13.88,3.56,22.31,50.38,19.19,19.69
99171,15.31,14.94,13.88,3.81,22.31,50.38,19.19,19.94
99283,15.31,14.94,13.88,3.81,22.31,50.38,19.19,19.94
99395,15.31,14.94,13.88,3.81,22.00,50.38,19.25,19.94
99508,15.31,14.94,13.88,4.06,22.00,50.38,19.25,19.94
99619,15.31,14.94,13.88,4.06,22.00,50.31,19.25,19.94
99732,15.31,14.94,13.88,4.06,22.25,50.31,19.06,19.94
99844,15.31,14.94,13.88,4.13,22.25,50.31,19.06,19.94
99956,15.31,14.94,13.88,4.13,22.25,50.31,19.06,19.94
100068,15.31,14.94,13.88,4.13,22.00,50.31,19.06,19.94
100180,15.00,14.94,13.88,4.56,22.00,50.31,19.06,19.94
100292,15.00,14.94,13.88,4.56,22.00,50.31,19.06,19.94
100405,15.00,14.94,13.88,4.56,22.00,50.31,19.06,19.94
100516,15.00,14.94,13.88,3.00,22.00,50.31,19.31,19.94
100629,15.31,15.19,14.13,3.00,22.00,50.31,19.31,19.94
100741,15.31,15.19,14.13,3.00,22.31,50.50,19.31,19.94
100853,15.31,15.19,14.13,4.25,22.31,50.50,19.12,20.19
100966,15.31,14.94,14.13,4.25,22.31,50.50,19.12,20.19
101078,15.31,14.94,13.88,4.25,22.31,50.06,19.12,20.19
101190,15.31,14.94,13.88,4.31,22.06,50.06,19.37,19.94
101302,15.00,14.94,13.88,4.31,22.06,50.06,19.37,19.94
101414,15.00,14.88,14.13,4.31,22.06,50.25,19.37,19.94
101526,15.00,14.88,14.13,3.69,22.31,50.25,19.37,19.94
101639,15.31,14.88,14.13,3.69,22.31,50.25,19.37,19.94
101750,15.31,14.94,14.13,3.69,22.31,50.25,19.37,19.94
101863,15.31,14.94,14.13,4.00,22.00,50.25,19.31,19.94
101975,15.06,14.94,14.13,4.00,22.00,50.25,19.31,19.94
102087,15.06,14.94,13.88,4.00,22.00,50.25,19.31,19.94
102199,15.06,14.94,13.88,4.25,22.00,50.25,19.50,19.94
102311,15.06,14.94,13.88,4.25,22.00,50.25,19.50,19.94
102423,15.00,14.88,13.88,4.25,22.00,50.25,19.50,19.94
102536,15.00,14.88,13.88,4.44,22.25,50.25,19.50,19.94
102648,15.00,14.88,13.88,4.44,22.25,50.25,19.31,19.94
102760,15.00,14.88,13.88,4.44,22.25,50.25,19.31,19.94
102873,15.00,14.88,13.88,4.06,22.00,50.25,19.31,19.94
102984,15.00,14.88,13.88,4.06,22.00,50.25,19.31,19.94
103097,15.31,14.88,13.88,4.06,22.00,50.25,19.31,19.94
103208,15.31,14.88,13.88,4.06,22.00,50.25,19.31,19.94
103321,15.31,14.88,13.88,4.25,22.00,50.25,19.06,19.94
103433,15.31,14.88,13.88,4.25,22.00,50.25,19.06,19.94
103545,15.31,15.13,13.88,4.25,22.00,50.00,19.06,19.94
103657,15.31,15.13,13.88,3.69,22.00,50.00,19.25,19.69
103770,15.31,15.13,13.88,3.69,22.00,50.00,19.25,19.69
103881,15.31,15.19,13.88,3.69,22.00,50.00,19.25,19.69
103994,15.31,15.19,13.88,4.56,22.00,50.00,19.12,19.69
104105,15.31,15.19,13.88,4.56,22.00,50.00,19.12,19.94
104218,15.31,14.88,13.88,4.56,22.00,50.25,19.12,19.94
104331,15.31,14.88,13.88,3.81,22.00,50.25,19.19,19.94
104442,15.31,14.88,13.88,3.81,22.00,50.25,19.19,19.94
104555,15.31,14.88,13.88,3.81,22.00,50.00,19.19,19.94
104667,15.31,14.88,13.88,4.63,22.25,50.00,19.25,19.94
104779,15.31,14.88,13.88,4.63,22.25,50.00,19.25,19.94
104891,15.31,14.88,14.13,4.63,22.25,50.00,19.25,19.94
105004,15.31,15.13,14.13,3.75,22.25,50.00,19.25,19.94
105115,15.31,15.13,14.13,3.75,22.25,50.00,19.31,19.69
105228,15.31,15.13,13.81,3.75,22.25,50.00,19.31,19.69
105339,15.31,14.88,13.81,3.94,22.00,49.94,19.31,19.69
105452,15.31,14.88,13.81,3.94,22.00,49.94,19.50,19.94
105564,15.25,14.88,13.81,3.94,22.00,49.94,19.50,19.94
105676,15.25,15.13,13.81,4.13,22.00,50.19,19.50,19.94
105789,15.25,15.13,13.81,4.13,22.00,50.19,19.06,19.94
105901,15.25,15.13,13.81,4.13,22.00,50.19,19.06,19.94
106013,15.25,14.88,13.81,4.25,22.25,50.19,19.06,19.94
106125,15.25,14.88,13.81,4.25,22.25,50.19,19.56,19.94
106237,15.25,14.88,13.81,4.25,22.25,50.19,19.56,20.19
106349,15.25,14.88,13.81,3.75,21.94,50.19,19.56,20.19
106462,15.25,14.88,13.81,3.75,21.94,50.19,19.37,20.19
106573,15.25,14.88,14.06,3.75,21.94,50.19,19.37,19.94
106686,15.25,14.88,14.06,4.31,22.00,50.19,19.37,19.94
106798,15.25,15.13,14.06,4.31,22.00,19,19.25,19.94
106910,15.25,15.13,13.81,4.31,22.00,50.19,19.25,19.94
107022,15.25,15.13,13.81,4.44,21.94,50.19,19.25,19.94
107134,15.25,14.88,13.81,4.44,21.94,50.19,19.25,19.94
107247,15.25,14.88,13.81,4.44,21.94,50.19,19.19,19.94
107359,15.25,14.88,13.81,3.63,21.94,50.13,19.19,19.94
107471,15.25,14.81,13.81,3.63,21.94,50.13,19.19,19.94
107583,15.25,14.81,13.81,3.63,21.94,50.13,19.31,19.94
107696,15.25,14.81,13.81,3.94,21.94,50.13,19.31,19.94
107807,15.25,14.81,13.81,3.94,22.12,50.38,19.31,19.94
107920,15.25,14.81,13.81,3.94,22.12,50.38,19.56,19.94
108032,15.25,14.81,13.81,4.56,22.12,50.38,19.56,19.94
108144,15.25,14.81,13.81,4.56,22.25,50.13,19.56,19.94
108257,15.25,14.81,13.81,4.56,22.25,50.13,19.06,19.94
108368,15.25,14.81,13.81,3.44,22.25,50.13,19.06,19.94
108481,15.25,14.81,13.81,3.44,22.00,50.13,19.06,19.94
108593,15.25,14.81,13.81,3.44,22.00,50.13,19.25,19.94
108705,15.25,14.81,13.81,3.44,22.00,50.13,19.25,19.94
108817,15.25,14.81,13.81,4.38,21.94,50.13,19.25,19.94
108930,15.25,14.81,13.81,4.38,21.94,50.13,19.44,19.94
109041,15.25,14.81,13.81,4.38,21.94,50.13,19.44,19.94
109154,15.00,14.81,13.81,3.38,21.94,50.13,19.44,19.94
109265,15.00,15.06,13.81,3.38,21.94,50.13,19.44,19.94
109378,15.00,15.06,14.06,3.38,21.94,50.13,19.44,19.94
109490,15.00,15.06,14.06,4.50,22.25,50.13,19.44,19.94
109602,15.00,15.06,14.06,4.50,22.25,50.13,19.44,19.94
109715,15.00,14.81,13.81,4.50,22.25,50.13,19.50,19.94
109827,15.25,14.81,13.81,3.81,21.94,49.88,19.50,19.94
109939,15.25,14.81,13.81,3.81,21.94,49.88,19.50,19.94
110051,15.25,14.81,13.75,3.81,21.94,49.88,19.31,19.94
110163,15.25,14.81,13.75,4.06,21.94,49.88,19.31,19.94
110275,15.25,14.81,13.75,4.06,21.94,49.88,19.31,19.94
110388,15.25,14.81,13.81,4.06,21.94,49.88,19.50,19.94
110499,15.25,14.81,13.81,5.56,22.00,49.88,19.50,19.94
110612,14.94,14.81,13.81,5.56,22.00,50.06,19.50,19.94
110724,14.94,14.81,13.75,5.56,22.00,50.06,19.06,19.94
110836,14.94,14.81,13.75,4.31,21.94,50.06,19.06,19.94
110948,15.25,14.81,13.75,4.31,21.94,49.88,19.06,19.94
111060,15.25,14.81,13.75,4.31,21.94,49.88,19.50,19.94
111172,15.25,14.81,13.75,4.25,21.94,49.88,19.50,19.94
111285,14.94,14.81,13.75,4.25,22.19,49.81,19.50,19.94
111397,14.94,14.81,13.75,4.25,22.19,49.81,19.37,19.94
111509,14.94,15.06,13.75,3.63,22.19,49.81,19.37,19.94
111622,15.19,15.06,13.75,3.63,22.19,50.13,19.37,19.94
111733,15.19,15.06,13.75,3.63,22.19,50.13,19.37,19.94
111846,15.19,14.81,13.75,4.00,22.19,50.13,19.19,19.94
111958,15.19,14.81,13.75,4.00,21.94,50.13,19.19,19.94
112070,15.19,14.81,13.75,4.00,21.94,50.13,19.19,19.94
112182,15.19,14.81,13.75,4.00,21.94,50.13,19.25,19.94
112294,15.19,14.81,13.75,4.00,21.94,50.13,19.25,19.94
112406,15.19,14.81,13.75,4.00,21.94,50.13,19.25,19.94
112519,15.19,14.81,13.75,3.50,21.94,50.13,19.06,19.94
112630,15.19,14.81,13.75,3.50,21.94,50.13,19.06,19.94
112743,15.19,14.81,13.75,3.50,21.94,50.13,19.06,19.94
112856,15.19,14.81,13.75,3.88,21.94,50.13,19.25,19.69
112967,15.19,14.81,13.75,3.88,22.19,50.13,19.25,19.69
113080,15.19,14.81,13.75,3.88,22.19,50.13,19.25,19.69
113191,15.19,14.81,13.75,4.13,22.19,50.13,19.31,19.94
113304,15.19,14.81,13.75,4.13,21.87,50.13,19.31,19.94
113416,15.19,14.81,13.75,4.13,21.87,49.88,19.31,19.94
113528,15.19,14.81,13.75,4.81,21.87,49.88,19.56,19.94
113640,15.19,14.81,13.75,4.81,22.19,49.88,19.56,19.94
113753,15.19,14.81,13.75,4.81,22.19,50.13,19.56,19.94
113864,15.19,14.81,13.75,4.44,22.19,50.13,19.56,19.94
113977,15.19,14.81,13.75,4.44,22.19,50.13,19.44,19.94
114089,15.19,14.81,13.75,4.44,22.19,50.13,19.44,19.94
114201,15.19,14.81,14.00,4.44,22.19,50.13,19.44,19.94
114314,15.19,14.81,14.00,3.44,22.19,50.13,19.37,19.94
114425,15.19,14.81,14.00,3.44,21.94,50.06,19.37,19.94
114538,15.19,14.81,13.69,3.44,21.94,50.06,19.37,19.94
114650,15.19,14.81,13.69,3.69,21.94,50.06,19.50,20.19
114762,15.19,15.06,13.69,3.69,22.00,50.13,19.50,20.19
114874,15.19,15.06,13.75,3.69,22.00,50.13,19.50,20.19
114987,15.19,15.06,13.75,4.00,22.00,50.13,19.31,19.94
115098,15.19,14.81,13.75,4.00,21.94,50.13,19.31,19.94
115211,15.13,14.81,13.75,4.00,21.94,50.13,19.31,19.94
115322,15.13,14.81,13.75,3.81,21.94,50.13,19.25,19.94
115435,15.13,14.81,13.75,3.81,21.94,50.13,19.25,19.94
115548,14.94,14.81,13.75,3.81,21.94,50.13,19.25,19.94
115659,14.94,14.81,13.75,3.50,21.94,50.13,19.19,19.94
115772,14.94,14.75,13.75,3.50,21.94,50.13,19.19,19.94
115884,14.94,14.75,13.69,3.50,21.94,50.31,19.19,19.94
115996,15.19,14.75,13.69,4.13,21.94,50.31,19.19,19.94
116108,15.19,14.75,13.69,4.13,22.19,50.31,19.56,19.94
116220,15.19,14.75,13.69,4.13,22.19,50.31,19.56,19.94
116332,15.13,14.75,13.94,3.75,22.19,50.31,19.56,19.94
116445,15.13,14.75,13.94,3.75,22.00,50.31,19.12,19.94
116556,15.13,14.81,13.94,3.75,22.00,50.06,19.12,19.94
116669,14.88,14.81,13.94,3.38,22.00,50.06,19.12,19.94
116781,14.88,14.81,13.94,3.38,21.94,50.06,19.19,19.94
116893,14.88,14.75,13.94,3.38,21.94,50.06,19.19,19.94
117006,15.13,14.75,13.69,3.63,21.94,50.06,19.19,19.94
