#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
6401132,4.56,4.69,4.38,19.12,20.44,8.94,18.50,19.00
6401245,4.56,4.69,4.38,19.12,20.44,8.94,18.50,19.00
6401356,4.56,4.69,4.38,19.06,20.44,8.94,18.50,19.00
6401469,4.56,4.69,4.38,19.06,20.44,8.94,18.87,19.00
6401581,4.56,4.69,4.38,19.06,20.12,9.19,18.87,19.00
6401692,4.56,4.94,4.38,19.06,20.12,9.19,18.87,19.25
6401805,4.56,4.94,4.63,19.06,20.12,9.19,18.56,19.25
6401916,4.56,4.94,4.63,19.06,20.12,8.69,18.56,19.25
6402029,4.56,4.69,4.63,19.06,20.12,8.69,18.56,19.00
6402141,4.81,4.69,4.38,19.06,20.12,8.69,18.75,19.00
6402253,4.81,4.69,4.38,19.06,20.44,8.94,18.75,19.00
6402365,4.81,4.69,4.38,19.06,20.44,8.94,18.75,19.00
6402478,4.56,4.69,4.63,19.06,20.44,8.94,19.00,19.00
6402589,4.56,4.69,4.63,19.06,20.12,8.94,19.00,19.00
6402701,4.56,4.69,4.63,19.06,20.12,8.94,19.00,19.00
6402813,4.81,4.69,4.38,19.06,20.12,8.94,19.00,19.00
6402925,4.81,4.69,4.38,19.06,20.12,8.94,18.75,19.00
6403038,4.81,4.69,4.38,19.06,20.12,8.94,18.75,19.00
6403149,4.56,4.69,4.63,19.06,20.12,8.94,18.75,19.25
6403262,4.56,4.69,4.63,19.06,20.12,8.94,19.00,19.25
6403374,4.56,4.69,4.63,19.06,20.44,8.69,19.00,19.25
6403485,4.56,4.69,4.38,19.06,20.44,8.69,19.00,19.25
6403598,4.56,4.69,4.38,19.06,20.44,8.69,18.75,19.25
6403709,4.56,4.69,4.38,19.06,20.37,8.69,18.75,19.25
6403822,4.56,4.69,4.38,19.06,20.37,8.69,18.75,19.00
6403934,4.56,4.69,4.44,19.06,20.37,8.69,18.75,19.00
6404046,4.56,4.69,4.44,19.06,20.37,8.94,18.75,19.00
6404158,4.56,4.69,4.44,19.06,20.37,8.94,18.75,19.00
6404270,4.56,4.69,4.44,19.06,20.37,8.94,18.75,19.00
6404382,4.56,4.69,4.44,19.06,20.37,8.94,18.75,19.00
6404494,4.56,4.69,4.44,19.06,20.37,8.94,18.75,19.00
6404606,4.56,4.69,4.38,19.06,20.37,8.94,18.81,19.00
6404718,4.56,4.69,4.38,19.06,20.37,8.94,18.81,19.00
6404831,4.56,4.69,4.38,19.06,20.37,8.94,18.81,19.00
6404942,4.56,4.69,4.38,19.06,20.37,8.94,18.81,19.00
6405054,4.56,4.69,4.38,19.06,20.38.94,18.69,19.00
6405167,4.56,4.69,4.38,19.06,20.37,8.94,18.69,19.00
6405278,4.56,4.69,4.38,19.06,20.37,8.94,18.69,19.00
6405391,4.56,4.69,4.38,19.06,20.37,8.94,18.81,19.00
6405502,4.56,4.69,4.38,19.00,20.37,9.00,18.81,19.00
6405614,4.56,4.69,4.38,19.00,20.37,9.00,18.81,19.00
6405727,4.56,4.69,4.38,19.00,20.37,9.00,18.62,19.00
6405838,4.56,4.69,4.38,19.06,20.12,8.69,18.62,19.00
6405951,4.56,4.69,4.13,19.06,20.12,8.69,18.62,19.00
6406063,4.56,4.69,4.13,19.06,20.12,8.69,18.81,19.00
6406175,4.56,4.69,4.13,19.00,20.44,8.94,18.81,19.00
6406287,4.56,4.69,4.38,19.00,20.44,8.94,18.81,19.00
6406398,4.56,4.69,4.38,19.00,20.44,8.94,18.62,19.00
6406511,4.56,4.69,4.38,19.00,20.12,8.94,18.62,19.00
6406623,4.56,4.69,4.63,19.00,20.12,8.94,18.62,19.00
6406735,4.56,5.00,4.63,19.00,20.12,8.94,18.81,19.00
6406847,4.56,5.00,4.63,19.00,20.37,9.00,18.81,19.00
6406960,4.56,5.00,4.38,19.00,20.37,9.00,18.81,19.00
6407071,4.56,4.69,4.38,19.00,20.37,9.00,18.81,19.00
6407183,4.56,4.69,4.38,19.00,20.12,8.69,18.69,19.00
6407296,4.56,4.69,4.38,19.00,20.12,8.69,18.69,19.00
6407407,4.56,4.69,4.38,19.00,20.12,8.69,18.69,19.00
6407520,4.56,4.69,4.38,19.00,20.12,8.69,18.81,19.00
6407631,4.56,4.69,4.38,19.00,20.12,8.94,18.81,19.00
6407744,4.56,4.69,4.44,19.00,20.12,8.94,18.81,19.00
6407856,4.56,4.75,4.44,19.00,20.12,8.94,18.69,19.00
6407967,4.56,4.75,4.44,19.00,20.12,8.94,18.69,19.00
6408080,4.56,4.75,4.63,19.00,20.12,8.94,18.69,19.25
6408192,4.56,4.69,4.63,19.00,20.12,8.94,18.75,19.25
6408304,4.56,4.69,4.63,19.00,20.12,8.69,18.75,19.25
6408416,4.56,4.69,4.63,19.00,20.12,8.69,18.75,19.25
6408528,4.56,4.69,4.63,19.00,20.12,8.69,18.75,19.25
6408640,4.56,4.69,4.63,19.00,20.37,8.69,18.75,19.25
6408753,4.56,4.69,4.38,19.00,20.37,8.69,18.75,19.00
6408864,4.81,4.69,4.38,19.00,20.37,8.69,18.75,19.00
6408976,4.81,4.69,4.38,19.00,20.37,8.94,18.75,19.00
6409089,4.81,4.69,4.38,19.00,20.37,8.94,18.75,19.00
6409200,4.81,4.69,4.38,19.06,20.37,8.94,18.75,19.00
6409313,4.56,4.69,4.38,19.06,20.12,8.69,18.75,19.00
6409424,4.56,4.69,4.38,19.06,20.12,8.69,18.75,19.00
6409537,4.56,4.69,4.38,19.06,20.12,8.69,18.75,19.00
6409649,4.56,4.69,4.38,19.06,20.12,8.69,18.56,19.00
6409760,4.56,4.69,4.38,19.06,20.12,9.00,18.56,19.00
6409873,4.56,4.69,4.38,19.06,20.12,9.00,18.56,19.00
6409985,4.81,4.69,4.38,18.81,20.12,9.00,18.75,19.00
6410097,4.81,4.69,4.63,18.81,20.12,9.00,18.75,19.00
6410209,4.81,4.69,4.63,18.81,20.12,9.00,18.75,19.25
6410321,4.81,4.69,4.63,19.06,20.12,9.00,18.50,19.25
6410433,4.81,4.69,4.38,19.06,20.12,8.94,18.50,19.25
6410545,4.81,4.69,4.38,19.06,20.12,8.94,18.50,19.25
6410657,4.56,4.69,4.38,19.00,20.37,8.94,18.81,19.25
6410769,4.56,4.44,4.38,19.00,20.37,8.94,18.81,19.25
6410882,4.56,4.44,4.38,19.00,20.37,8.94,18.81,19.00
6410993,4.81,4.44,4.38,19.00,20.12,8.94,18.56,19.00
6411106,4.81,4.69,4.38,19.00,20.12,9.00,18.56,19.00
6411217,4.81,4.69,4.31,19.00,20.12,9.00,18.56,19.00
6411329,4.81,4.69,4.31,19.00,20.12,9.00,18.81,19.00
6411442,4.56,4.69,4.31,19.00,20.44,8.75,18.81,19.00
6411553,4.56,4.69,4.38,19.00,20.44,8.75,18.81,19.00
6411666,4.56,4.69,4.38,19.00,20.44,8.75,18.81,19.00
6411778,4.56,4.69,4.38,19.00,20.19,9.00,18.62,19.00
6411890,4.56,4.69,4.38,19.00,20.19,9.00,18.62,19.00
6412002,4.56,4.69,4.38,19.00,20.19,9.00,18.62,19.25
6412113,4.56,4.69,4.38,19.00,20.37,9.00,18.81,19.25
6412226,4.56,4.69,4.38,19.00,20.37,8.94,18.81,19.25
6412338,4.56,4.69,4.38,19.00,20.37,8.94,18.81,19.00
6412450,4.56,4.69,4.38,19.00,20.37,8.94,18.62,19.00
6412562,4.56,4.69,4.63,19.00,20.37,9.00,18.62,19.00
6412674,4.56,4.69,4.63,19.00,20.37,9.00,18.62,19.00
6412786,4.81,4.69,4.63,19.00,20.44,9.00,18.50,19.00
6412898,4.81,4.69,4.38,19.00,20.44,8.75,18.50,19.00
6413010,4.81,4.69,4.38,19.00,20.44,8.75,18.50,19.00
6413122,4.81,4.69,4.38,19.00,20.44,8.75,18.69,19.00
6413235,4.56,4.69,4.38,19.00,20.44,8.94,18.69,19.00
6413346,4.56,4.69,4.38,19.00,20.44,8.94,18.69,19.00
6413459,4.56,4.69,4.38,19.00,20.44,8.94,18.56,19.00
6413571,4.56,4.94,4.38,19.00,20.44,8.75,18.56,19.00
6413682,4.56,4.94,4.38,19.00,20.44,8.75,18.56,19.00
6413795,4.56,4.94,4.38,19.00,20.37,8.75,18.56,19.00
6413906,4.56,4.94,4.63,19.00,20.37,8.94,18.69,19.00
6414019,4.56,4.69,4.63,19.00,20.37,8.94,18.69,19.00
6414131,4.56,4.69,4.63,19.00,20.37,8.94,18.69,19.00
6414242,4.56,4.69,4.38,19.00,20.19,8.94,18.56,19.00
6414355,4.56,4.94,4.38,19.00,20.19,8.69,18.56,19.00
6414467,4.56,4.94,4.38,19.00,20.19,8.69,18.56,19.00
6414579,4.56,4.94,4.38,19.00,20.19,8.69,18.75,19.00
6414691,4.56,4.69,4.44,19.00,20.19,8.94,18.75,19.00
6414803,4.56,4.69,4.44,19.00,20.19,8.94,18.75,19.00
6414915,4.56,4.69,4.44,19.00,20.12,8.94,18.50,19.00
6415027,4.56,4.69,4.63,19.00,20.12,8.94,18.50,19.00
6415139,4.56,4.69,4.63,19.00,20.12,8.94,18.50,19.00
6415251,4.56,4.69,4.63,19.00,20.19,8.94,18.75,19.00
6415364,4.81,4.69,4.38,19.00,20.19,8.69,18.75,19.00
6415475,4.81,4.69,4.38,19.00,20.19,8.69,18.75,19.00
6415588,4.81,4.69,4.38,19.00,20.44,8.69,18.56,19.00
6415699,4.56,4.69,4.38,19.00,20.44,8.69,18.56,19.00
6415811,4.56,4.69,4.38,19.00,20.44,8.69,18.56,19.00
6415924,4.56,4.69,4.38,19.00,20.19,8.69,18.56,19.00
6416035,4.56,4.69,4.38,19.00,20.19,8.94,18.75,19.00
6416148,4.56,4.69,4.38,19.00,20.19,8.94,18.75,19.00
6416260,4.56,4.69,4.38,19.00,20.12,8.94,18.75,19.00
6416372,4.56,4.69,4.63,19.00,20.12,8.94,18.56,19.00
6416484,4.56,4.69,4.63,19.00,20.12,8.69,18.56,19.00
6416595,4.56,4.69,4.63,19.00,20.44,8.69,18.56,19.00
6416708,4.56,4.69,4.38,19.00,20.44,8.69,18.50,19.00
6416820,4.56,4.69,4.38,19.00,20.44,9.00,18.50,19.00
6416932,4.56,4.69,4.38,19.00,20.44,9.00,18.50,19.00
6417044,4.56,4.69,4.38,19.00,20.19,9.00,18.81,19.00
6417157,4.56,4.69,4.38,19.06,20.19,8.94,18.81,19.00
6417268,4.56,4.69,4.38,19.06,20.19,8.94,18.81,19.00
6417380,4.56,4.69,4.63,19.06,20.19,8.94,18.69,19.00
6417492,4.81,4.69,4.63,19.06,20.19,8.94,18.69,19.00
6417604,4.81,4.69,4.63,19.06,20.19,8.94,18.69,19.00
6417717,4.81,4.69,4.63,19.06,20.19,8.94,18.87,19.00
6417828,4.81,4.69,4.63,19.00,20.19,8.94,18.87,19.00
6417941,4.81,4.94,4.63,19.00,20.19,8.94,18.87,19.00
6418053,4.81,4.94,4.63,19.00,20.19,8.94,18.87,19.00
6418165,4.56,4.94,4.38,19.00,20.19,8.94,18.62,19.00
6418277,4.56,4.94,4.38,19.00,20.19,8.94,18.62,19.00
6418388,4.56,4.94,4.38,19.00,20.37,8.94,18.62,19.00
6418501,4.56,4.94,4.63,19.06,20.37,8.94,18.62,19.00
6418613,4.81,4.94,4.63,19.06,20.37,8.94,18.62,19.00
6418725,4.81,4.69,4.63,19.06,20.19,8.94,18.62,19.00
6418837,4.81,4.69,4.38,19.00,20.19,8.94,18.62,19.00
6418950,4.56,4.69,4.38,19.00,20.19,9.00,18.62,19.00
6419061,4.56,4.69,4.38,19.00,20.19,9.00,18.62,19.00
6419173,4.56,4.69,4.38,19.00,20.19,9.00,18.81,19.00
6419286,4.56,4.69,4.38,19.00,20.19,8.69,18.81,19.00
6419397,4.56,4.69,4.38,19.00,20.44,8.69,18.81,19.25
6419510,4.56,4.69,4.38,19.00,20.44,8.69,18.81,19.25
6419621,4.81,4.69,4.38,19.00,20.44,8.69,18.81,19.25
6419734,4.81,4.69,4.38,19.00,20.44,8.69,18.81,18.75
6419846,4.81,4.69,4.63,19.00,20.44,8.69,19.06,18.75
6419958,4.56,4.69,4.63,19.00,20.44,8.94,19.06,18.75
6420070,4.56,4.69,4.63,19.00,20.44,8.94,19.06,19.00
6420182,4.56,4.69,4.38,19.00,20.50,8.94,18.81,19.00
6420294,4.56,4.69,4.38,19.00,20.50,8.69,18.81,19.00
6420406,4.56,4.69,4.38,19.00,20.50,8.69,18.81,19.00
6420518,4.56,4.44,4.38,19.00,20.44,8.69,18.81,19.00
6420630,4.56,4.44,4.38,19.00,20.44,8.69,18.81,19.00
6420742,4.56,4.44,4.38,19.00,20.44,8.69,18.81,19.00
6420854,4.56,4.69,4.38,19.00,20.25,8.69,18.81,19.00
6420966,4.56,4.69,4.38,19.00,20.25,8.69,18.56,19.00
6421079,4.56,4.69,4.38,19.00,20.25,8.94,18.56,19.00
6421190,4.56,4.69,4.38,19.00,20.19,8.94,18.56,19.00
6421303,4.56,4.69,4.38,19.00,20.19,8.94,18.75,19.00
6421414,4.56,4.69,4.38,19.00,20.19,8.94,18.75,19.00
6421527,4.56,4.75,4.38,19.06,20.19,8.94,18.75,19.00
6421639,4.56,4.75,4.38,19.06,20.19,8.94,18.81,19.00
6421750,4.81,4.75,4.38,19.06,20.19,8.94,18.81,19.00
6421863,4.81,4.75,4.38,18.81,20.19,8.94,18.81,19.00
6421975,4.81,4.69,4.63,18.81,20.19,8.94,18.75,19.00
6422087,4.56,4.69,4.63,18.81,20.19,8.94,18.75,19.00
6422199,4.56,4.69,4.63,18.81,20.19,8.94,18.75,19.00
6422311,4.56,4.44,4.38,18.81,20.19,8.94,18.56,19.00
6422423,4.56,4.44,4.38,18.81,20.19,8.69,18.56,19.00
6422535,4.56,4.44,4.38,18.81,20.19,8.69,18.56,19.25
6422647,4.56,4.69,4.38,19.06,20.19,8.69,18.56,19.25
6422759,4.56,4.69,4.38,19.06,20.19,8.69,18.75,19.25
6422872,4.56,4.69,4.38,19.06,20.19,8.69,18.75,19.25
6422983,4.56,4.69,4.44,19.06,20.44,8.69,18.75,19.00
6423096,4.56,4.69,4.44,19.06,20.44,9.00,18.81,19.00
6423207,4.56,4.69,4.44,19.06,20.44,9.00,18.81,19.00
6423319,4.56,4.69,4.44,19.06,20.19,9.00,18.81,19.00
6423432,4.56,4.69,4.44,19.06,20.19,9.00,18.75,19.00
6423543,4.56,4.69,4.44,19.06,20.19,8.94,18.75,19.00
6423656,4.56,4.69,4.38,19.12,20.19,8.94,18.75,19.00
6423768,4.56,4.69,4.38,19.12,20.19,8.94,18.81,19.00
6423880,4.56,4.69,4.38,19.12,20.19,8.94,18.81,19.00
6423992,4.56,4.69,4.63,19.06,20.19,8.94,18.81,19.00
6424104,4.56,4.69,4.63,19.06,20.19,8.94,18.69,19.00
6424216,4.56,4.69,4.63,19.06,20.19,8.94,18.69,19.00
6424328,4.56,4.69,4.38,19.12,20.44,8.94,18.69,19.00
6424440,4.56,4.69,4.38,19.12,20.44,8.94,19.06,19.00
6424552,4.56,4.69,4.38,19.12,20.44,8.69,19.06,19.00
6424665,4.81,4.69,4.38,19.12,20.19,8.69,19.06,19.00
6424776,4.81,4.69,4.38,19.12,20.19,8.69,19.06,19.00
6424889,4.81,4.69,4.38,19.12,20.19,8.94,18.62,19.00
6425000,4.56,4.69,4.63,19.12,20.19,8.94,18.62,19.00
6425113,4.56,4.69,4.63,19.12,20.19,8.94,18.62,19.00
6425225,4.56,4.94,4.63,19.12,20.19,8.69,18.81,19.00
6425336,4.56,4.94,4.63,19.12,20.44,8.69,18.81,19.00
6425449,4.56,4.94,4.38,19.12,20.44,8.69,18.81,19.00
6425561,4.56,4.69,4.38,19.12,20.44,8.69,18.62,19.00
6425673,4.56,4.69,4.38,19.12,20.12,8.94,18.62,19.00
6425785,4.56,4.69,4.63,19.12,20.12,8.94,18.62,19.00
6425897,4.56,4.69,4.63,19.12,20.12,8.94,18.81,19.00
6426009,4.56,4.69,4.63,19.12,20.12,8.94,18.81,19.00
6426122,4.56,4.69,4.63,19.12,20.19,8.94,18.81,19.00
6426233,4.56,4.75,4.63,19.12,20.19,8.94,18.69,19.00
6426345,4.56,4.75,4.63,19.06,20.19,8.69,18.69,19.00
6426458,4.56,4.75,4.38,19.06,20.12,8.69,18.69,19.25
6426569,4.56,4.69,4.38,19.06,20.12,8.69,18.81,19.25
6426682,4.56,4.69,4.38,19.06,20.12,8.75,18.81,19.25
6426793,4.56,4.69,4.63,19.06,20.19,8.75,18.81,19.25
6426906,4.56,4.69,4.63,19.06,20.19,8.75,18.81,19.25
6427018,4.56,4.69,4.63,19.06,20.19,9.19,18.75,19.25
6427130,4.56,4.69,4.38,19.06,20.44,9.19,18.79.00
6427242,4.56,4.69,4.38,19.06,20.44,9.19,18.75,19.00
6427354,4.56,4.69,4.38,19.06,20.44,8.69,18.75,19.00
6427466,4.56,4.69,4.63,19.06,20.37,8.69,18.75,19.00
6427578,4.56,4.69,4.63,19.06,20.37,8.69,18.75,19.00
6427691,4.56,4.69,4.63,19.06,20.37,8.94,18.75,19.00
6427802,4.56,4.69,4.38,19.06,20.12,8.94,18.75,19.00
6427915,4.56,4.69,4.38,19.06,20.12,8.94,18.75,19.00
6428026,4.56,4.69,4.38,19.37,20.12,8.94,18.75,19.00
6428138,4.56,4.69,4.63,19.37,20.12,8.75,18.75,19.00
6428251,4.56,4.69,4.63,19.37,20.12,8.75,18.75,19.00
6428362,4.56,4.69,4.63,19.37,20.12,8.75,18.75,19.00
6428475,4.56,4.69,4.63,19.12,20.37,8.69,18.75,19.00
6428587,4.81,4.69,4.63,19.12,20.37,8.69,18.75,19.00
6428699,4.81,4.69,4.63,19.12,20.37,8.69,18.75,19.00
6428811,4.81,4.69,4.44,19.12,20.37,8.94,18.75,19.00
6428923,4.56,4.69,4.44,19.12,20.19,8.94,18.75,19.00
6429035,4.56,4.69,4.44,19.12,20.19,8.94,18.75,19.00
6429147,4.56,4.69,4.44,19.06,20.9,9.00,18.75,19.00
6429259,4.56,4.69,4.63,19.06,20.44,9.00,18.75,19.00
6429371,4.56,4.69,4.63,19.06,20.44,9.00,18.75,19.00
6429484,4.56,4.69,4.63,19.06,20.44,8.69,18.50,19.00
6429595,4.56,4.69,4.38,19.06,20.19,8.69,18.50,19.00
6429708,4.63,4.69,4.38,19.06,20.19,8.69,18.50,19.00
6429819,4.63,4.69,4.38,19.06,20.19,8.94,19.06,19.00
6429931,4.63,4.69,4.38,19.06,20.37,8.94,19.06,19.00
6430044,4.56,4.69,4.38,19.06,20.37,8.94,19.06,19.00
6430155,4.56,4.69,4.38,19.06,20.37,8.94,18.50,19.00
6430268,4.56,4.69,4.63,19.06,20.12,8.75,18.50,19.00
6430380,4.88,4.69,4.63,19.06,20.12,8.75,18.50,19.00
6430492,4.88,4.69,4.63,19.06,20.12,8.75,18.81,19.00
6430604,4.88,4.69,4.38,19.06,20.37,8.94,18.81,19.00
6430716,4.63,4.69,4.38,19.06,20.37,8.94,18.81,19.00
6430828,4.63,4.69,4.38,19.06,20.37,8.94,18.50,19.00
6430940,4.63,4.69,4.38,19.06,20.06,8.75,18.50,19.00
6431052,4.63,4.69,4.38,19.06,20.06,8.75,18.50,19.00
6431164,4.63,4.69,4.38,19.06,20.06,8.75,18.81,19.00
6431277,4.63,4.75,4.38,19.06,20.06,8.75,18.81,19.00
6431388,4.81,4.75,4.38,19.06,20.06,8.75,18.81,19.00
6431501,4.81,4.75,4.38,18.81,20.06,8.75,18.81,19.00
6431612,4.81,4.75,4.38,18.81,20.06,8.75,18.50,19.00
6431724,4.81,4.69,4.38,18.81,20.31,8.75,18.50,19.00
6431837,4.56,4.69,4.38,19.06,20.31,8.75,18.50,19.00
6431948,4.56,4.69,4.38,19.06,20.31,8.69,18.81,19.00
6432061,4.56,4.69,4.38,19.06,20.06,8.69,18.81,19.00
6432173,4.88,4.69,4.38,18.81,20.06,8.69,18.81,19.25
6432285,4.88,4.69,4.63,18.81,20.06,8.69,18.56,19.25
6432397,4.88,4.69,4.63,18.81,20.31,8.94,18.56,19.25
6432509,4.63,4.69,4.63,19.12,20.31,8.94,18.56,19.00
6432621,4.63,4.69,4.63,19.12,20.31,8.94,18.44,19.00
6432733,4.63,4.94,4.38,19.12,20.06,8.69,18.44,19.00
6432845,4.81,4.94,4.38,19.12,20.06,8.69,18.44,19.25
6432957,4.81,4.94,4.38,19.12,20.06,8.69,18.69,19.25
6433070,4.81,4.69,4.63,19.12,20.06,8.69,18.69,19.25
6433181,4.63,4.69,4.63,19.19,20.06,8.69,18.69,19.00
6433294,4.63,4.69,4.63,19.19,20.06,8.69,18.50,19.00
6433405,4.63,4.69,4.69,19.19,20.19,8.69,18.50,19.00
6433518,4.63,4.69,4.69,19.12,20.19,8.69,18.50,19.00
6433630,4.56,4.69,4.69,19.12,20.19,8.69,18.50,19.00
6433741,4.56,4.69,4.38,19.12,20.37,8.94,18.75,19.00
6433854,4.56,4.69,4.38,19.19,20.37,8.94,18.75,19.00
6433966,4.56,4.69,4.38,19.19,20.37,8.94,18.75,19.00
6434078,4.56,4.69,4.38,19.19,20.19,9.00,18.56,19.00
6434190,4.56,4.94,4.38,19.19,20.19,9.00,18.56,19.00
6434302,4.56,4.94,4.38,19.19,20.19,9.00,18.56,19.00
6434414,4.56,4.94,4.44,19.19,20.19,9.00,18.75,19.00
6434527,4.56,4.75,4.44,19.19,20.44,9.00,18.75,19.00
6434638,4.56,4.75,4.44,19.19,20.44,9.00,18.75,19.00
6434750,4.56,4.75,4.38,19.19,20.44,9.00,18.50,19.00
6434863,4.56,4.75,4.38,19.19,20.12,8.94,18.50,19.00
6434974,4.56,4.69,4.38,18.94,20.12,8.94,18.50,19.00
6435087,4.56,4.69,4.38,18.94,20.12,8.94,19.00,19.00
6435198,4.56,4.69,4.38,18.94,20.37,8.69,19.00,19.00
6435310,4.56,4.75,4.38,19.19,20.37,8.69,19.00,19.00
6435423,4.56,4.75,4.38,19.19,20.37,8.69,18.56,19.00
6435534,4.56,4.75,4.38,19.19,20.06,9.00,18.56,19.00
6435647,4.56,4.75,4.38,19.44,20.06,9.00,18.56,19.25
6435759,4.81,4.75,4.31,19.44,20.06,9.00,18.69,19.25
6435871,4.81,4.75,4.31,19.44,20.12,9.00,18.69,19.25
6435983,4.81,4.69,4.31,19.19,20.12,9.00,18.69,19.00
6436094,4.56,4.69,4.31,19.19,20.12,9.00,18.69,19.00
6436207,4.56,4.69,4.38,19.19,20.37,9.00,18.81,19.00
6436319,4.56,4.69,4.38,19.19,20.37,9.00,18.81,19.00
6436431,4.63,4.69,4.38,19.19,20.37,9.00,18.81,19.00
6436543,4.63,4.69,4.38,19.19,20.37,9.00,18.69,19.00
6436656,4.63,4.69,4.38,19.12,20.37,9.00,18.69,19.00
6436767,4.56,4.44,4.38,19.12,20.37,9.00,18.69,19.00
6436880,4.56,4.44,4.63,19.12,20.19,9.00,18.62,19.00
6436992,4.56,4.44,4.63,19.12,20.19,9.00,18.62,19.00
6437103,4.56,4.69,4.63,19.12,20.19,9.00,18.62,19.00
6437216,4.81,4.69,4.38,19.12,20.19,9.00,18.62,19.00
6437327,4.81,4.69,4.38,19.12,20.19,9.00,18.62,19.00
6437440,4.81,4.69,4.38,19.12,20.19,9.00,18.62,19.00
6437552,4.56,4.69,4.38,19.12,20.19,9.00,18.69,19.00
6437664,4.56,4.69,4.38,19.12,20.19,9.00,18.69,19.00
6437776,4.56,4.69,4.38,19.12,20.19,9.00,18.69,19.00
6437888,4.56,4.69,4.38,19.12,20.19,9.00,18.56,19.00
6438000,4.56,4.69,4.38,19.06,20.25,9.00,18.56,19.00
6438112,4.56,4.69,4.38,19.06,20.25,9.00,18.56,19.25
6438224,4.56,4.69,4.38,19.06,20.25,9.00,18.56,19.25
6438336,4.56,4.69,4.38,19.06,20.12,9.00,18.69,19.25
6438449,4.56,4.69,4.38,19.06,20.12,9.00,18.69,19.00
6438560,4.81,4.75,4.63,19.06,20.12,9.00,18.69,19.00
6438672,4.81,4.75,4.63,19.06,20.44,8.75,18.56,19.00
6438785,4.81,4.75,4.63,19.06,20.44,8.75,18.56,19.00
6438896,4.81,4.69,4.38,19.06,20.44,8.75,18.56,19.00
6439009,4.56,4.69,4.38,19.06,20.19,9.00,18.75,19.00
6439120,4.56,4.69,4.38,19.06,20.19,9.00,18.75,19.00
6439233,4.56,4.69,4.38,19.06,20.19,9.00,18.75,19.00
6439345,4.56,4.69,4.38,19.06,20.25,9.00,18.56,19.00
6439457,4.56,4.69,4.38,19.06,20.25,8.75,18.56,19.00
6439569,4.56,4.69,4.38,19.06,20.25,8.75,18.56,19.00
6439681,4.56,4.69,4.38,19.06,20.25,8.75,18.75,19.00
6439793,4.56,4.69,4.38,19.06,20.25,9.00,18.75,19.00
6439905,4.56,4.69,4.38,19.06,20.25,9.00,18.75,19.00
6440017,4.88,4.69,4.38,19.06,20.25,9.00,18.56,19.00
6440129,4.88,4.69,4.38,19.06,20.25,8.75,18.56,19.00
6440242,4.88,4.69,4.38,19.06,20.25,8.75,18.56,19.00
6440353,4.56,4.69,4.63,19.06,20.25,8.75,18.56,19.00
6440465,4.56,4.69,4.63,19.06,20.25,9.00,18.75,19.00
6440578,4.56,4.69,4.63,19.06,20.25,9.00,18.75,19.00
6440689,4.56,4.69,4.38,19.06,20.25,9.00,18.75,19.00
6440802,4.81,4.69,4.38,19.06,20.25,9.00,18.81,19.00
6440913,4.81,4.69,4.38,19.06,20.25,9.00,18.81,19.00
6441026,4.81,4.69,4.31,19.06,20.25,9.00,18.81,19.00
6441138,4.56,4.69,4.31,19.06,20.19,9.00,18.75,19.00
6441249,4.56,4.69,4.31,19.06,20.19,9.00,18.75,19.00
6441362,4.56,4.69,4.38,19.06,20.19,9.00,18.75,19.25
6441474,4.81,4.69,4.38,19.06,20.50,8.75,18.56,19.25
6441586,4.81,4.69,4.38,19.06,20.50,8.75,18.56,19.25
6441698,4.81,4.69,4.69,19.06,20.50,8.75,18.56,19.00
6441810,4.56,4.69,4.69,19.06,20.50,8.75,18.69,19.00
6441922,4.56,4.69,4.69,19.06,20.50,9.00,18.69,19.00
6442034,4.56,4.69,4.38,19.06,20.50,9.00,18.69,19.00
6442146,4.56,4.69,4.38,19.06,20.19,9.00,18.56,19.00
6442258,4.56,4.69,4.38,19.06,20.19,9.00,18.56,19.00
6442371,4.56,4.69,4.38,19.06,20.19,9.00,18.56,19.25
6442482,4.56,4.69,4.38,19.06,20.19,9.00,18.56,19.25
6442594,4.56,4.69,4.38,19.06,20.19,9.00,18.62,19.25
6442706,4.56,4.69,4.38,19.06,20.19,9.00,18.62,19.00
6442818,4.56,4.69,4.38,19.06,20.19,9.00,18.62,19.00
6442931,4.81,4.75,4.38,19.06,20.25,9.00,18.81,19.00
6443042,4.81,4.75,4.38,19.06,20.25,9.00,18.81,19.00
6443155,4.81,4.75,4.38,19.06,20.25,9.00,18.81,19.00
6443267,4.56,4.69,4.38,19.06,20.25,8.75,18.56,19.00
6443378,4.56,4.69,4.38,19.06,20.25,8.75,18.56,19.00
6443491,4.56,4.69,4.38,19.06,20.25,8.75,18.56,19.00
6443602,4.81,4.69,4.38,19.06,20.19,8.75,18.81,19.00
6443715,4.81,4.69,4.38,19.06,20.19,8.75,18.81,19.00
6443827,4.81,4.69,4.38,19.06,20.19,8.75,18.81,19.25
6443939,4.56,4.75,4.38,19.06,20.25,8.75,18.56,19.25
6444051,4.56,4.75,4.38,19.06,20.25,9.00,18.56,19.25
6444164,4.56,4.75,4.63,19.06,20.25,9.00,18.56,19.00
6444275,4.56,4.69,4.63,19.06,20.50,9.00,18.81,19.00
