#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
6064195,3.88,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6064307,3.88,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6064419,4.13,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6064531,4.13,3.19,2.38,19.12,19.56,20.94,18.25,18.75
6064644,4.13,3.19,2.38,19.12,19.81,20.94,18.25,18.75
6064755,4.13,3.19,2.38,19.12,19.81,20.94,18.25,18.75
6064868,4.13,3.19,2.38,19.12,19.81,20.94,18.12,18.50
6064979,4.13,3.19,2.38,19.12,19.56,20.94,18.12,18.50
6065092,4.13,3.19,2.38,19.12,19.56,20.94,18.12,18.50
6065204,4.13,3.19,2.38,19.12,19.56,20.94,18.12,18.50
6065316,4.13,3.19,2.38,19.12,19.56,20.69,18.19,18.50
6065429,4.13,3.44,2.38,19.12,19.56,20.69,18.19,18.50
6065541,4.13,3.44,2.38,19.37,19.56,20.69,18.19,18.50
6065653,4.13,3.44,2.38,19.37,19.56,20.69,18.19,18.50
6065765,4.13,3.19,2.38,19.37,19.81,20.69,18.19,18.50
6065878,3.88,3.19,2.38,19.37,19.81,20.69,18.19,18.50
6065989,3.88,3.19,2.38,19.37,19.81,20.94,18.06,18.50
6066102,3.88,3.19,2.38,19.37,19.56,20.94,18.06,18.50
6066213,4.13,3.19,2.38,19.37,19.56,20.94,18.06,18.50
6066326,4.13,3.19,2.38,19.12,19.56,20.69,18.25,18.50
6066438,4.13,3.44,2.38,19.12,19.81,20.69,18.25,18.50
6066550,3.88,3.44,2.38,19.12,19.81,20.69,18.25,18.50
6066662,3.88,3.44,2.38,19.37,19.81,20.94,18.12,18.50
6066775,3.88,3.19,2.06,19.37,19.56,20.94,18.12,18.50
6066886,3.88,3.19,2.06,19.37,19.56,20.94,18.12,18.50
6066999,4.13,3.19,2.06,19.37,19.56,20.94,18.25,18.50
6067110,4.13,3.19,2.38,19.37,19.56,20.69,18.25,18.50
6067223,4.13,3.44,2.38,19.37,19.56,20.69,18.25,18.50
6067335,3.88,3.44,2.38,19.12,19.56,20.69,18.25,18.50
6067447,3.88,3.44,2.38,19.12,19.56,20.69,18.19,18.50
6067559,3.88,3.44,2.38,19.12,19.56,20.69,18.19,18.50
6067672,3.88,3.44,2.38,19.12,19.56,20.69,18.19,18.50
6067783,3.88,3.44,2.38,19.12,19.81,20.94,18.25,18.50
6067896,3.88,3.19,2.38,19.12,19.81,20.94,18.25,18.50
6068007,3.88,3.19,2.38,19.12,19.81,20.94,18.25,18.50
6068120,3.88,3.19,2.38,19.12,19.56,20.69,18.44,18.50
6068232,3.88,3.44,2.38,19.12,19.56,20.69,18.44,18.50
6068344,3.88,3.44,2.38,19.37,19.56,20.69,18.44,18.75
6068456,3.88,3.44,2.38,19.37,19.56,20.94,18.19,18.75
6068569,3.88,3.44,2.06,19.37,19.81,20.94,18.19,18.75
6068680,3.88,3.19,2.06,19.12,19.81,20.94,18.19,18.50
6068793,3.88,3.19,2.06,19.12,19.81,20.69,18.25,18.50
6068904,3.88,3.19,2.38,19.12,19.56,20.69,18.25,18.50
6069017,3.88,3.19,2.38,19.12,19.56,20.69,18.25,18.50
6069129,3.88,3.19,2.38,19.12,19.56,20.69,18.12,18.50
6069241,3.88,3.19,2.06,19.12,19.81,20.69,18.12,18.50
6069353,3.88,3.19,2.06,19.12,19.81,20.69,18.12,18.50
6069466,3.88,3.19,2.06,19.12,19.81,20.69,18.50,18.75
6069577,3.88,3.19,2.63,19.12,19.81,20.69,18.50,18.75
6069690,3.88,3.19,2.63,19.37,19.81,20.69,18.50,18.75
6069801,3.88,3.19,2.63,19.37,19.81,20.69,18.50,18.50
6069914,3.88,3.19,2.38,19.37,19.81,20.69,18.12,18.50
6070026,3.88,3.19,2.38,19.12,19.81,20.69,18.12,18.50
6070138,3.88,3.19,2.38,19.12,19.81,20.69,18.12,18.50
6070250,3.88,3.19,2.38,19.12,19.81,20.69,18.50,18.50
6070363,3.88,3.19,2.38,19.12,19.81,20.69,18.50,18.50
6070474,3.88,3.44,2.38,19.12,19.81,20.69,18.50,18.75
6070587,3.88,3.44,2.38,19.12,19.56,20.69,18.19,18.75
6070699,3.88,3.44,2.38,19.37,19.56,20.69,18.19,18.75
6070811,3.88,3.19,2.38,19.37,19.56,20.69,18.19,18.50
6070923,3.88,3.19,2.38,19.37,19.81,20.69,18.19,18.50
6071035,3.88,3.19,2.38,19.12,19.81,20.69,18.19,18.50
6071147,3.88,3.19,2.38,19.12,19.81,20.69,18.19,18.75
6071260,3.88,3.19,2.38,19.12,19.81,20.69,18.25,18.75
6071371,3.88,3.19,2.38,19.12,19.81,20.69,18.25,18.75
6071484,3.88,3.19,2.38,19.12,19.81,20.69,18.25,18.75
6071596,3.88,3.19,2.38,19.12,19.81,20.69,18.19,18.75
6071708,3.88,3.19,2.38,19.12,19.56,20.69,18.19,18.75
6071820,3.88,3.19,2.38,19.12,19.56,20.69,18.19,18.75
6071932,3.88,3.19,2.38,19.12,19.56,20.69,18.19,18.75
6072044,3.88,3.19,2.06,19.37,19.56,20.69,18.25,18.75
6072157,3.88,3.19,2.06,19.37,19.56,20.69,18.25,18.75
6072268,4.13,3.19,2.06,19.37,19.56,20.69,18.25,18.75
6072381,4.13,3.19,2.38,19.37,19.56,20.69,18.12,18.75
6072493,4.13,3.19,2.38,19.12,19.56,20.69,18.12,18.75
6072605,4.13,3.19,2.38,19.12,19.56,20.69,18.12,18.50
6072717,3.88,3.19,2.38,19.12,19.56,20.94,18.25,18.50
6072829,3.88,3.19,2.38,19.19,19.56,20.94,18.25,18.50
6072941,3.88,3.19,2.38,19.19,19.56,20.94,18.25,18.75
6073054,3.88,3.19,2.38,19.19,19.81,20.69,18.19,18.75
6073165,3.88,3.19,2.38,19.19,19.81,20.69,18.19,18.75
6073278,3.88,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6073390,3.88,3.19,2.38,19.19,19.56,20.69,18.50,18.50
6073502,3.88,3.19,2.38,19.44,19.56,20.69,18.50,18.50
6073614,3.88,3.19,2.38,19.44,19.56,20.69,18.50,18.50
6073726,4.13,3.19,2.38,19.44,19.81,20.69,18.50,18.50
6073838,4.13,3.19,2.38,19.19,19.81,20.69,18.50,18.50
6073951,4.13,3.19,2.38,19.19,19.81,20.69,18.50,18.50
6074063,3.88,3.19,2.38,19.19,19.56,20.69,18.50,18.50
6074175,3.88,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6074288,3.88,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6074399,4.13,3.19,2.38,19.19,19.56,20.69,18.19,18.75
6074512,4.13,3.19,2.38,19.19,19.81,20.69,18.50,18.75
6074624,4.13,3.19,2.38,19.19,19.81,20.69,18.50,18.75
6074736,4.13,3.19,2.38,19.19,19.81,20.69,18.50,18.75
6074848,3.88,3.19,2.38,19.44,19.56,20.69,18.37,18.75
6074960,3.88,3.19,2.38,19.44,19.56,20.69,18.37,18.75
6075072,3.88,3.19,2.38,19.44,19.56,20.69,18.37,18.50
6075185,4.13,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6075296,4.13,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6075409,4.13,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6075521,3.88,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6075633,3.88,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6075745,3.88,3.19,2.38,19.19,19.81,20.69,18.12,18.75
6075857,3.88,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6075969,3.88,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6076082,3.88,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6076193,3.88,3.19,2.38,19.25,19.56,20.69,18.50,18.75
6076306,3.88,3.19,2.38,19.25,19.56,20.69,18.50,18.75
6076418,3.88,3.19,2.38,19.25,19.56,20.69,18.50,18.75
6076530,3.88,3.19,2.38,19.50,19.56,20.69,18.50,18.50
6076642,3.88,3.19,2.38,19.50,19.56,20.69,18.44,18.50
6076754,3.88,3.19,2.38,19.50,19.56,20.69,18.44,18.50
6076866,3.88,3.19,2.38,19.50,19.81,20.69,18.44,18.50
6076979,3.88,3.19,2.38,19.50,19.81,20.69,18.50,18.50
6077090,3.88,3.19,2.38,19.50,19.81,20.69,18.50,18.50
6077203,3.88,3.19,2.38,19.25,19.81,20.69,18.50,18.50
6077315,3.88,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6077427,3.88,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6077539,3.88,3.19,2.38,19.50,19.56,20.69,18.12,18.75
6077651,3.88,3.19,2.38,19.50,19.56,20.94,18.25,18.75
6077763,3.88,3.19,2.38,19.50,19.56,20.94,18.25,18.75
6077876,3.88,3.19,2.38,19.25,19.56,20.94,18.25,18.75
6077987,4.13,3.19,2.38,19.25,19.81,20.69,18.12,18.75
6078100,4.13,3.19,2.38,19.25,19.81,20.69,18.12,18.75
6078212,4.13,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6078324,4.13,3.19,2.38,19.25,19.81,20.94,18.25,18.50
6078436,3.88,3.19,2.38,19.25,19.81,20.94,18.25,18.50
6078548,3.88,3.19,2.06,19.25,19.81,20.94,18.25,18.50
6078660,3.88,3.19,2.06,19.25,19.81,20.69,18.25,18.75
6078773,4.13,3.19,2.06,19.25,19.81,20.69,18.12,18.75
6078884,4.13,3.19,2.38,19.25,19.81,20.69,18.12,18.75
6078997,4.13,3.19,2.38,19.25,19.56,20.69,18.12,18.75
6079109,3.88,3.19,2.38,19.25,19.56,20.69,18.19,18.75
6079221,3.88,3.19,2.38,19.25,19.56,20.69,18.19,18.75
6079333,3.88,3.19,2.38,19.44,19.81,20.69,18.19,18.50
6079446,4.13,3.19,2.38,19.44,19.81,20.69,18.50,18.50
6079557,4.13,3.19,2.38,19.44,19.81,20.69,18.50,18.50
6079670,4.13,3.19,2.38,19.44,19.81,20.69,18.50,18.75
6079782,4.13,3.19,2.38,19.44,19.81,20.69,18.12,18.75
6079894,4.13,3.19,2.38,19.44,19.81,20.69,18.12,18.75
6080007,4.13,3.19,2.38,19.25,19.81,20.69,18.12,18.75
6080118,4.13,3.19,2.38,19.25,19.81,20.69,18.25,18.75
6080231,4.13,3.19,2.38,19.25,19.81,20.69,18.25,18.75
6080343,4.13,3.19,2.38,19.19,19.81,20.69,18.25,18.50
6080455,4.13,3.19,2.38,19.19,19.81,20.94,18.12,18.50
6080567,3.88,3.19,2.38,19.19,19.81,20.94,18.12,18.50
6080679,3.88,3.19,2.06,19.25,19.81,20.94,18.12,18.50
6080791,3.88,3.19,2.06,19.25,19.56,20.69,18.12,18.50
6080904,3.88,3.19,2.06,19.25,19.56,20.69,18.25,18.50
6081015,3.88,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6081128,3.88,3.19,2.38,19.19,19.56,20.94,18.25,18.50
6081240,4.13,3.44,2.38,19.19,19.56,20.94,18.37,18.50
6081352,4.13,3.44,2.38,19.19,19.56,20.94,18.37,18.50
6081464,4.13,3.44,2.38,19.19,19.56,20.69,18.37,18.50
6081576,4.13,3.19,2.38,19.19,19.56,20.69,18.44,18.50
6081688,4.13,3.19,2.38,19.19,19.56,20.69,18.44,18.50
6081801,4.13,3.19,2.38,19.19,19.56,20.69,18.44,18.75
6081912,4.13,3.19,2.38,19.19,19.56,20.69,18.19,18.75
6082025,4.13,3.19,2.38,19.19,19.56,20.69,18.19,18.75
6082137,4.13,3.19,2.38,19.19,19.81,20.94,18.19,18.50
6082249,4.13,3.19,2.38,19.19,19.81,20.94,18.12,18.50
6082361,4.13,3.19,2.06,19.19,19.81,20.94,18.12,18.50
6082473,4.13,3.19,2.06,19.19,19.56,20.69,18.12,18.75
6082585,4.13,3.19,2.06,19.19,19.56,20.69,18.25,18.75
6082698,3.88,3.19,2.38,19.44,19.56,20.69,18.25,18.75
6082809,3.88,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6082922,3.88,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6083034,3.88,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6083146,3.88,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6083258,3.88,3.19,2.38,19.44,19.56,20.94,18.12,18.75
6083371,3.88,3.44,2.06,19.19,19.56,20.94,18.50,18.75
6083482,3.88,3.44,2.06,19.19,19.56,20.94,18.50,18.75
6083595,3.88,3.44,2.06,19.19,19.81,20.69,18.50,18.75
6083706,4.13,3.44,2.06,19.12,19.81,20.69,18.12,18.75
6083819,4.13,3.19,2.06,19.12,19.81,20.69,18.12,18.75
6083931,4.13,3.19,2.06,19.12,19.56,20.94,18.12,18.75
6084043,4.13,3.19,2.06,19.44,19.56,20.94,18.19,18.75
6084155,3.88,3.44,2.38,19.44,19.56,20.94,18.19,18.75
6084268,3.88,3.44,2.38,19.44,19.56,20.94,18.19,18.75
6084379,3.88,3.44,2.38,19.44,19.56,20.94,18.37,18.75
6084492,3.88,3.19,2.06,19.12,19.56,20.94,18.37,18.75
6084603,3.88,3.19,2.06,19.12,19.56,20.69,18.37,18.75
6084716,3.88,3.19,2.06,19.12,19.56,20.69,18.12,18.75
6084828,3.88,3.19,2.38,19.12,19.56,20.69,18.12,18.75
6084940,3.88,3.19,2.38,19.12,19.56,20.94,18.12,18.50
6085052,3.88,3.19,2.38,19.12,19.56,20.94,18.44,18.50
6085165,3.88,3.44,2.38,19.37,19.56,20.94,18.44,18.50
6085276,3.88,3.44,2.38,19.37,19.81,20.94,18.44,18.50
6085389,3.88,3.44,2.38,19.37,19.81,20.94,18.44,18.50
6085500,4.13,3.44,2.38,19.12,19.81,20.94,18.12,18.50
6085613,4.13,3.19,2.38,19.12,19.56,20.94,18.12,18.50
6085726,4.13,3.19,2.38,19.12,19.56,20.69,18.12,18.50
6085837,3.88,3.19,2.38,19.12,19.56,20.69,18.50,18.50
6085950,3.88,3.44,2.38,19.12,19.56,20.69,18.50,18.50
6086062,3.88,3.44,2.38,19.12,19.81,20.94,18.50,18.75
6086174,3.88,3.44,2.38,19.37,19.81,20.94,18.37,18.75
6086286,3.88,3.19,2.38,19.37,19.81,20.94,18.37,18.75
6086398,3.88,3.19,2.38,19.37,19.56,20.69,18.37,18.50
6086510,3.88,3.19,2.38,19.37,19.56,20.69,18.19,18.50
6086623,3.88,3.19,2.38,19.37,19.56,20.69,18.19,18.50
6086734,3.88,3.19,2.38,19.37,19.81,20.94,18.19,18.50
6086847,3.88,3.19,2.38,19.44,19.81,20.94,17.94,18.50
6086959,3.94,3.19,2.38,19.44,19.81,20.94,17.94,18.50
6087071,3.94,3.19,2.38,19.44,19.56,20.94,17.94,18.50
6087183,3.94,3.19,2.38,19.44,19.56,20.94,18.12,18.50
6087296,3.88,3.19,2.38,19.44,19.56,20.94,18.12,18.50
6087407,3.88,3.19,2.38,19.44,19.56,20.94,18.12,18.50
6087520,3.88,3.19,2.38,19.19,19.56,20.94,18.12,18.50
6087631,3.88,3.19,2.38,19.19,19.56,20.94,18.19,18.50
6087744,3.88,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6087856,3.88,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6087968,3.88,3.19,2.38,19.19,19.56,20.69,18.37,18.50
6088080,3.88,3.19,2.38,19.19,19.56,20.69,18.37,18.50
6088193,3.88,3.19,2.38,19.19,19.56,20.94,18.37,18.50
6088304,3.88,3.19,2.38,19.19,19.56,20.94,18.19,18.50
6088417,3.88,3.19,2.38,19.19,19.81,20.94,18.19,18.50
6088528,3.88,3.19,2.38,19.19,19.81,20.94,18.19,18.50
6088641,3.88,3.19,2.38,19.19,19.81,20.94,18.12,18.50
6088753,3.88,3.19,2.38,19.19,19.81,20.94,18.12,18.50
6088865,3.88,3.19,2.38,19.19,19.81,20.94,18.12,18.50
6088977,3.88,3.19,2.38,19.19,19.81,20.94,18.19,18.50
6089090,3.88,3.19,2.38,19.19,19.81,20.94,18.19,18.50
6089201,3.88,3.19,2.38,19.44,19.81,20.69,18.19,18.50
6089314,3.88,3.19,2.38,19.44,19.81,20.69,18.12,18.50
6089425,4.13,3.19,2.38,19.44,19.81,20.69,18.12,18.50
6089538,4.13,3.19,2.38,19.44,19.81,20.69,18.12,18.50
6089650,4.13,3.19,2.38,19.44,19.81,20.69,18.19,18.50
6089762,4.13,3.19,2.38,19.44,19.81,20.69,18.19,18.50
6089874,3.88,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6089987,3.88,3.19,2.13,19.19,19.56,20.69,18.19,18.50
6090098,3.88,3.19,2.13,19.19,19.56,20.69,18.19,18.50
6090211,4.13,3.19,2.13,19.19,19.81,20.69,18.19,18.50
6090322,4.13,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6090435,4.13,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6090547,3.88,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6090659,3.88,3.44,2.38,19.19,19.81,20.69,18.12,18.75
6090771,3.88,3.44,2.38,19.19,19.81,20.69,18.19,18.75
6090884,3.88,3.44,2.38,19.19,19.81,20.69,18.19,18.75
6090995,3.88,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6091108,3.88,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6091220,3.88,3.19,2.38,19.19,19.56,20.69,18.12,18.50
6091332,3.88,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6091445,3.88,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6091556,4.13,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6091669,4.13,3.44,2.38,19.19,19.56,20.69,18.25,18.50
6091781,4.13,3.44,2.38,19.19,19.56,20.69,18.12,18.50
6091893,4.13,3.44,2.38,19.19,19.56,20.69,18.12,18.50
6092005,4.19,3.44,2.38,19.19,19.81,20.69,18.12,18.75
6092118,4.19,3.44,2.38,19.19,19.81,20.69,18.12,18.75
6092229,4.19,3.44,2.38,19.19,19.81,20.69,18.12,18.75
6092342,3.88,3.44,2.38,19.19,19.56,20.69,18.12,18.75
6092453,3.88,3.19,2.38,19.19,19.56,20.69,18.12,18.50
6092566,3.88,3.19,2.38,19.19,19.56,20.69,18.12,18.50
6092678,3.88,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6092790,3.88,3.19,2.63,19.19,19.81,20.69,18.12,18.75
6092902,3.88,3.19,2.63,19.19,19.81,20.69,18.12,18.75
6093015,4.13,3.19,2.63,19.44,19.81,20.69,18.12,18.75
6093126,4.13,3.19,2.38,19.44,19.81,20.69,18.12,18.75
6093239,4.13,3.19,2.38,19.44,19.81,20.69,18.19,18.75
6093350,3.88,3.19,2.38,19.12,19.56,20.69,18.19,18.75
6093463,3.88,3.19,2.38,19.12,19.56,20.69,18.19,18.75
6093575,3.88,3.19,2.38,19.12,19.56,20.69,18.12,18.75
6093687,3.88,3.19,2.38,19.12,19.81,20.69,18.12,18.75
6093799,3.88,3.19,2.38,19.12,19.81,20.94,18.12,18.50
6093912,3.88,3.19,2.38,19.12,19.81,20.94,18.25,18.50
6094023,3.88,3.19,2.38,19.19,19.81,20.94,18.25,18.50
6094136,4.19,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6094247,4.19,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6094360,4.19,3.19,2.38,19.19,19.81,20.69,18.12,18.75
6094472,3.94,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6094584,3.94,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6094696,3.94,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6094809,3.88,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6094920,3.88,3.19,2.38,19.44,19.56,20.69,18.25,18.50
6095033,3.88,3.19,2.38,19.44,19.56,20.69,18.19,18.50
6095144,3.88,3.19,2.63,19.44,19.81,20.69,18.19,18.50
6095257,3.88,3.19,2.63,19.44,19.81,20.69,18.19,18.75
6095369,3.88,3.19,2.63,19.44,19.81,20.69,18.25,18.75
6095481,3.88,3.19,2.63,19.44,19.56,20.94,18.25,18.75
6095593,3.88,3.19,2.38,19.44,19.56,20.94,18.25,18.50
6095706,3.88,3.19,2.38,19.19,19.56,20.94,18.19,18.50
6095817,3.88,3.19,2.38,19.19,19.56,20.94,18.19,18.50
6095930,4.13,3.19,2.38,19.19,19.56,20.69,18.19,18.75
6096043,4.13,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6096154,4.13,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6096267,3.88,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6096378,3.88,3.44,2.38,19.19,19.56,20.69,18.25,18.75
6096491,3.88,3.44,2.38,19.19,19.56,20.69,18.25,18.75
6096603,3.94,3.44,2.38,19.19,19.56,20.94,18.25,18.50
6096715,3.94,3.19,2.38,19.44,19.56,20.94,18.25,18.50
6096827,3.94,3.19,2.38,19.44,19.81,20.94,18.12,18.50
6096940,3.94,3.19,2.38,19.44,19.81,20.94,18.12,18.50
6097051,3.94,3.19,2.38,19.44,19.81,20.94,18.12,18.50
6097164,3.94,3.19,2.38,19.44,19.56,20.94,18.25,18.50
6097275,3.94,3.19,2.06,19.44,19.56,20.69,18.25,18.50
6097388,3.94,3.19,2.06,19.44,19.56,20.69,18.25,18.75
6097500,3.94,3.19,2.06,19.44,19.81,20.69,18.12,18.75
6097612,3.94,3.19,2.38,19.44,19.81,20.69,18.12,18.75
6097724,3.88,3.19,2.38,19.44,19.81,20.69,18.12,18.50
6097837,3.88,3.19,2.38,19.19,19.81,20.69,18.50,18.50
6097948,3.88,3.19,2.38,19.19,19.81,20.94,18.50,18.50
6098061,3.88,3.19,2.38,19.19,19.81,20.94,18.50,18.75
6098172,3.88,3.19,2.38,19.19,19.81,20.94,18.19,18.75
6098285,3.88,3.19,2.06,19.19,19.81,20.69,18.19,18.75
6098397,4.13,3.19,2.06,19.19,19.81,20.69,18.19,18.75
6098509,4.13,3.19,2.06,19.44,19.81,20.69,18.19,18.75
6098621,4.13,3.19,2.38,19.44,19.56,20.69,18.19,18.75
6098734,4.13,3.19,2.38,19.44,19.56,20.69,18.19,18.50
6098845,4.13,3.19,2.38,19.50,19.56,20.69,18.19,18.50
6098958,4.13,3.19,2.38,19.50,19.81,20.69,18.25,18.50
6099069,3.88,3.19,2.38,19.50,19.81,20.94,18.25,18.50
6099182,3.88,3.19,2.38,19.44,19.81,20.94,18.25,18.50
6099294,3.88,3.19,2.38,19.44,19.81,20.94,18.12,18.50
6099406,3.88,3.19,2.38,19.44,19.81,20.69,18.12,18.50
6099518,4.13,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6099631,4.13,3.19,2.38,19.25,19.81,20.69,18.25,18.50
6099742,4.13,3.19,2.38,19.25,19.81,20.69,18.25,18.50
6099855,4.19,3.19,2.38,19.25,19.81,20.69,18.25,18.50
6099966,4.19,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6100079,4.19,3.19,2.38,19.25,19.81,20.94,18.12,18.50
6100191,3.88,3.19,2.38,19.25,19.81,20.94,18.12,18.50
6100303,3.88,3.19,2.38,19.25,19.81,20.94,18.25,18.50
6100415,3.88,3.19,2.38,19.25,19.81,20.69,18.25,18.50
6100528,3.88,3.19,2.38,19.25,19.81,20.69,18.25,18.50
6100639,3.88,3.19,2.38,19.25,19.81,20.69,18.44,18.50
6100752,3.88,3.44,2.38,19.25,19.81,20.69,18.44,18.50
6100864,3.88,3.44,2.38,19.25,19.81,20.69,18.44,18.50
6100976,3.88,3.44,2.38,19.25,19.81,20.69,18.25,18.50
6101088,3.88,3.19,2.38,19.25,19.56,20.69,18.25,18.50
6101200,3.88,3.19,2.38,19.25,19.56,20.94,18.25,18.50
6101312,3.88,3.19,2.38,19.25,19.56,20.94,18.25,18.50
6101425,3.88,3.19,2.38,19.25,19.81,20.94,18.44,18.50
6101536,3.88,3.19,2.38,19.25,19.81,20.94,18.44,18.50
6101649,3.88,3.19,2.38,19.25,19.81,20.94,18.44,18.50
6101761,3.88,3.44,2.63,19.25,19.81,20.94,18.19,18.50
6101873,3.88,3.44,2.63,19.31,19.81,20.69,18.19,18.50
6101985,3.94,3.44,2.63,19.31,19.81,20.69,18.19,18.50
6102097,3.94,3.44,2.38,19.31,19.56,20.69,18.25,18.50
6102209,3.94,3.19,2.38,19.31,19.56,20.94,18.25,18.50
6102322,3.88,3.19,2.38,19.31,19.56,20.94,18.25,18.50
6102433,3.88,3.19,2.38,19.31,19.56,20.94,18.12,18.50
6102546,3.88,3.19,2.38,19.56,19.56,20.69,18.12,18.50
6102658,3.88,3.19,2.38,19.56,19.56,20.69,18.12,18.50
6102770,3.88,3.19,2.38,19.56,19.56,20.69,18.25,18.50
6102882,3.88,3.19,2.38,19.31,19.56,20.69,18.25,18.50
6102994,3.88,3.19,2.38,19.31,19.56,20.69,18.25,18.75
6103107,4.13,3.19,2.38,19.31,19.81,20.69,18.19,18.75
6103219,4.13,3.19,2.38,19.31,19.81,20.94,18.19,18.75
6103331,4.13,3.19,2.38,19.56,19.81,20.94,18.19,18.75
6103443,3.88,3.19,2.38,19.56,19.56,20.94,18.19,18.75
6103556,3.88,3.19,2.38,19.56,19.56,20.69,18.25,18.75
6103667,3.88,3.19,2.38,19.56,19.56,20.69,18.25,18.50
6103780,4.13,3.19,2.38,19.56,19.56,20.69,18.25,18.50
6103891,4.13,3.19,2.38,19.56,19.56,20.69,18.19,18.50
6104004,4.13,3.19,2.38,19.56,19.56,20.94,18.19,18.50
6104116,4.13,3.19,2.38,19.56,19.56,20.94,18.19,18.50
6104228,4.13,3.19,2.38,19.56,19.81,20.94,18.44,18.50
6104340,4.13,3.19,2.38,19.31,19.81,20.69,18.44,18.50
6104453,3.88,3.19,2.38,19.31,19.81,20.69,18.44,18.50
6104564,3.88,3.19,2.38,19.31,19.81,20.69,18.25,18.50
6104677,3.88,3.44,2.38,19.31,19.81,20.69,18.25,18.50
6104788,4.13,3.44,2.38,19.31,19.81,20.69,18.25,18.75
6104901,4.13,3.44,2.38,19.31,19.56,20.69,18.12,18.75
6105013,4.13,3.19,2.38,19.56,19.56,20.69,18.12,18.75
6105125,4.13,3.19,2.38,19.56,19.56,20.69,18.12,18.50
6105237,4.13,3.19,2.38,19.56,19.81,20.69,18.25,18.50
6105350,4.13,3.19,2.38,19.31,19.81,20.69,18.25,18.50
6105461,4.13,3.19,2.38,19.31,19.81,20.69,18.25,18.50
6105574,4.13,3.19,2.06,19.31,19.81,20.69,18.25,18.50
6105686,4.13,3.19,2.06,19.31,19.81,20.94,18.19,18.50
6105798,4.13,3.19,2.06,19.31,19.81,20.94,18.19,18.50
6105910,3.88,3.19,2.38,19.31,19.81,20.94,18.19,18.50
6106022,3.88,3.19,2.38,19.56,19.81,20.94,18.50,18.50
6106134,3.88,3.44,2.38,19.56,19.81,20.94,18.50,18.75
6106247,3.88,3.44,2.38,19.56,19.81,20.94,18.50,18.75
6106358,3.88,3.44,2.38,19.56,19.81,20.94,18.19,18.75
6106471,3.88,3.44,2.38,19.56,19.81,20.94,18.19,18.75
6106583,4.13,3.44,2.38,19.56,19.56,20.94,18.19,18.75
6106695,4.13,3.44,2.38,19.31,19.56,20.94,18.19,18.75
6106807,4.13,3.19,2.38,19.31,19.56,20.69,18.19,18.75
6106919,4.13,3.19,2.38,19.31,19.56,20.69,18.19,18.50
6107031,3.94,3.19,2.38,19.31,19.56,20.69,18.25,18.50
6107144,3.94,3.19,2.38,19.31,19.56,20.94,18.25,18.50
6107255,3.94,3.44,2.38,19.31,19.56,20.94,18.25,18.50
6107368,3.94,3.44,2.38,19.31,19.81,20.94,18.19,18.50
