#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
486904,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
487017,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
487129,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,18.81
487240,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,18.81
487353,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,18.81
487464,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,18.81
487576,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,18.81
487688,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.81
487800,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
487912,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
488024,-0.88,-0.75,-0.56,-0.81,-0.25,0.12,18.75,18.81
488136,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.75,18.81
488248,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.75,18.81
488359,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,18.81
488472,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
488584,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
488695,-1.12,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
488808,-1.12,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
488920,-1.12,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
489031,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.75,19.06
489144,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
489255,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
489367,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.75,19.06
489480,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.75,19.06
489591,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.75,19.06
489703,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
489816,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
489927,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
490039,-1.12,-0.50,-0.56,-0.81,-0.25,0.12,18.69,19.06
490150,-1.12,-0.50,-0.56,-0.81,-0.25,0.12,18.69,19.06
490263,-1.12,-0.75,-0.56,-0.81,-0.19,0.12,18.69,19.06
490375,-1.12,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
490486,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
490599,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.75,19.06
490711,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,19.06
490822,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,19.06
490935,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.50,19.06
491046,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.50,18.81
491158,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.50,18.81
491271,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.50,18.81
491382,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
491494,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
491607,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
491718,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.44,19.06
491830,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.44,19.06
491942,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.44,19.06
492054,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.44,19.06
492166,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.81,19.06
492278,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.81,19.06
492390,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.81,19.06
492502,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
492613,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
492726,-0.88,-0.50,-0.56,-0.81,-0.44,0.12,18.75,18.81
492837,-0.88,-0.50,-0.56,-1.06,-0.44,0.06,18.75,18.81
492949,-0.88,-0.50,-0.56,-1.06,-0.44,0.06,18.75,18.81
493062,-0.88,-0.50,-0.63,-1.06,-0.25,0.06,18.75,18.81
493173,-0.88,-0.50,-0.63,-1.06,-0.25,0.12,18.50,19.06
493285,-0.88,-0.50,-0.63,-1.06,-0.25,0.12,18.50,19.06
493398,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
493509,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
493621,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
493733,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
493845,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,18.81
493957,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,18.81
494069,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,18.81
494181,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
494292,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
494404,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
494517,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,18.81
494628,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,18.81
494740,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,18.81
494853,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.06
494964,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.06
495076,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.06
495188,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
495300,-0.88,-0.50,-0.56,-1.06,-0.25,-0.12,18.75,19.06
495412,-0.88,-0.50,-0.56,-1.06,-0.25,-0.12,18.75,19.06
495524,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.75,19.06
495636,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.81
495748,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.81
495860,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.81
495972,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,18.81
496083,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,18.81
496196,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,18.81
496308,-0.88,-0.50,-0.56,-0.81,-0.44,0.12,18.62,18.81
496419,-0.88,-0.50,-0.56,-0.81,-0.44,0.12,18.62,18.81
496532,-0.88,-0.50,-0.63,-0.81,-0.44,0.12,18.62,18.81
496644,-0.88,-0.50,-0.63,-1.06,-0.50,0.12,18.62,19.06
496755,-0.88,-0.75,-0.63,-1.06,-0.50,0.12,18.56,19.06
496868,-0.88,-0.75,-0.56,-1.06,-0.50,0.12,18.56,19.06
496979,-0.88,-0.75,-0.56,-0.81,-0.25,0.12,18.56,18.81
497091,-0.88,-0.75,-0.56,-0.81,-0.25,0.12,18.62,18.81
497203,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.62,18.81
497315,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.62,19.06
497427,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.06
497539,-0.88,-0.50,-0.63,-0.81,-0.25,0.12,18.75,19.06
497651,-0.88,-0.50,-0.63,-1.06,-0.25,0.12,18.75,19.06
497763,-0.88,-0.50,-0.63,-1.06,-0.25,0.12,19.19,19.06
497874,-0.88,-0.50,-0.81,-1.06,-0.25,0.12,19.19,19.06
497987,-0.88,-0.50,-0.81,-1.06,-0.19,0.12,19.19,19.06
498099,-0.88,-0.50,-0.81,-1.06,-0.19,0.12,18.81,19.06
498210,-0.88,-0.75,-0.81,-1.06,-0.19,0.12,18.81,19.06
498323,-0.88,-0.75,-0.56,-1.12,-0.19,0.12,18.81,19.06
498435,-0.88,-0.75,-0.56,-1.12,-0.25,-0.12,18.75,19.06
498546,-0.88,-0.75,-0.56,-1.12,-0.25,-0.12,18.75,19.06
498659,-0.88,-0.50,-0.81,-0.81,-0.25,-0.12,18.75,19.06
498770,-0.88,-0.50,-0.81,-0.81,-0.25,-0.12,18.75,19.06
498882,-0.88,-0.50,-0.81,-0.81,-0.25,-0.12,18.75,19.06
498995,-0.88,-0.50,-0.56,-0.81,-0.25,-0.12,18.75,19.06
499106,-0.88,-0.50,-0.56,-0.81,-0.50,-0.12,18.75,19.06
499218,-0.88,-0.50,-0.56,-0.81,-0.50,-0.12,18.50,19.06
499331,-0.88,-0.50,-0.63,-0.81,-0.50,-0.12,18.50,19.06
499442,-0.88,-0.50,-0.63,-0.81,0.00,-0.12,18.50,19.00
499554,-0.88,-0.50,-0.63,-0.81,0.00,0.12,18.50,19.00
499665,-0.88,-0.50,-0.56,-1.06,0.00,0.12,18.50,19.00
499778,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.50,19.00
499890,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.50,19.06
500001,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.50,19.06
500114,-0.88,-0.44,-0.56,-1.06,-0.44,0.12,18.50,19.06
500226,-0.88,-0.44,-0.56,-1.06,-0.44,0.12,18.50,19.06
500337,-0.88,-0.44,-0.56,-1.06,-0.44,0.12,18.50,19.06
500450,-1.12,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
500561,-1.12,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
500673,-1.12,-0.44,-0.81,-1.06,-0.19,0.12,18.75,19.06
500786,-0.88,-0.44,-0.81,-0.81,-0.19,0.12,18.75,19.06
500897,-0.88,-0.44,-0.81,-0.81,-0.25,0.12,18.50,19.06
501009,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
501122,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
501233,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
501345,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
501456,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.06
501569,-0.88,-0.50,-0.56,-0.81,-0.50,0.12,18.50,19.06
501681,-0.88,-0.50,-0.56,-0.81,-0.50,0.12,18.50,19.06
501792,-0.88,-0.50,-0.56,-1.06,-0.50,0.12,18.50,19.06
501905,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.50,19.06
502017,-0.88,-0.50,-0.56,-1.06,-0.44,-0.12,18.75,19.06
502128,-0.88,-0.50,-0.56,-0.81,-0.44,-0.12,18.75,19.06
502241,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
502352,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
502464,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
502577,-0.88,-0.50,-0.63,-0.81,-0.25,0.12,18.75,19.06
502688,-0.88,-0.50,-0.63,-0.81,-0.25,0.12,18.75,18.81
502800,-0.88,-0.50,-0.63,-0.81,-0.25,0.12,18.75,18.81
502913,-0.88,-0.50,-0.63,-0.81,-0.25,0.12,18.75,18.81
503024,-0.88,-0.50,-0.63,-0.81,-0.25,0.12,18.75,19.06
503136,-0.88,-0.50,-0.31,-0.81,-0.25,0.12,18.75,19.06
503248,-0.88,-0.50,-0.31,-0.81,-0.25,0.12,18.75,19.06
503360,-0.88,-0.75,-0.31,-0.81,-0.25,0.12,18.75,19.06
503472,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
503583,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
503696,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
503808,-0.88,-0.44,-0.31,-1.06,-0.19,0.12,18.75,19.06
503919,-0.88,-0.44,-0.31,-1.06,-0.19,0.12,18.75,19.06
504032,-0.88,-0.75,-0.31,-1.06,-0.25,0.12,18.75,19.06
504143,-0.88,-0.75,-0.63,-0.81,-0.25,-0.12,18.75,19.06
504255,-0.88,-0.75,-0.63,-0.81,-0.25,-0.12,18.75,19.06
504368,-0.88,-0.44,-0.63,-0.81,-0.19,-0.12,18.75,19.06
504479,-0.88,-0.44,-0.63,-0.81,-0.19,-0.12,18.75,19.06
504591,-0.88,-0.44,-0.56,-0.81,-0.19,-0.12,18.75,19.06
504704,-0.88,-0.44,-0.56,-0.81,-0.25,-0.12,18.75,19.06
504815,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.06
504927,-0.88,-0.44,-0.63,-1.06,-0.25,0.12,18.50,19.06
505039,-0.88,-0.44,-0.63,-1.06,-0.25,0.12,18.50,19.06
505151,-0.88,-0.75,-0.63,-1.06,-0.25,-0.12,18.75,18.81
505263,-0.88,-0.75,-0.56,-1.06,-0.25,-0.12,18.75,18.81
505375,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.75,18.81
505487,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.75,19.06
505598,-0.88,-0.75,-0.63,-0.81,-0.19,-0.12,18.75,19.06
505711,-0.88,-0.75,-0.63,-0.81,-0.19,-0.12,18.75,19.06
505823,-0.88,-0.75,-0.63,-0.81,-0.50,-0.12,18.75,19.06
505934,-0.88,-0.75,-0.56,-0.81,-0.50,0.12,18.75,19.06
506047,-0.88,-0.75,-0.56,-0.81,-0.50,0.12,18.75,19.06
506159,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.75,19.06
506270,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
506383,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
506494,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
506606,-0.88,-0.44,-0.31,-1.06,-0.25,0.12,18.75,19.06
506719,-0.88,-0.44,-0.31,-1.06,-0.25,0.12,18.75,19.06
506830,-0.88,-0.44,-0.31,-1.06,-0.44,0.12,18.75,19.06
506942,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.50,19.06
507054,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.50,19.06
507166,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
507278,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
507389,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
507502,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
507614,-0.88,-0.44,-0.56,-1.06,-0.19,-0.12,18.50,19.06
507725,-0.88,-0.44,-0.63,-1.06,-0.19,-0.12,18.50,19.06
507838,-0.88,-0.44,-0.63,-1.06,-0.50,-0.12,18.50,19.06
507950,-0.88,-0.44,-0.63,-1.00,-0.50,-0.12,18.50,19.06
508061,-0.88,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
508174,-0.88,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
508285,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
508397,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.75,19.06
508510,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.75,19.06
508621,-0.88,-0.44,-0.63,-0.81,-0.19,0.12,18.75,18.81
508733,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.75,18.81
508846,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.75,18.81
508957,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.75,18.81
509069,-0.88,-0.75,-0.63,-1.06,-0.19,0.12,18.50,19.06
509181,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.50,19.06
509293,-0.88,-0.44,-0.63,-1.06,-0.25,0.12,18.50,19.06
509405,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.44,19.06
509516,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.44,19.06
509629,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.44,19.06
509741,-0.88,-0.50,-0.63,-0.81,-0.19,-0.06,18.75,19.06
509852,-0.88,-0.75,-0.63,-0.81,-0.19,-0.06,18.75,19.06
509965,-0.88,-0.75,-0.63,-0.81,-0.19,-0.06,18.75,19.06
510076,-0.88,-0.75,-0.63,-1.06,-0.19,-0.06,18.75,19.06
510188,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.75,19.06
510301,-0.88,-0.44,-0.63,-1.06,-0.25,0.12,18.75,19.06
510412,-0.88,-0.44,-0.63,-0.81,-0.25,0.12,18.75,19.06
510524,-0.88,-0.44,-0.63,-0.81,-0.25,-0.12,18.81,19.06
510637,-0.88,-0.44,-0.63,-0.81,-0.25,-0.12,18.81,19.06
510748,-0.88,-0.44,-0.63,-0.81,-0.19,-0.12,18.81,19.06
510860,-0.88,-0.44,-0.63,-0.81,-0.19,-0.12,18.75,19.06
510972,-0.88,-0.50,-0.63,-0.81,-0.19,-0.12,18.75,19.06
511084,-0.88,-0.50,-0.63,-0.81,-0.19,-0.12,18.75,19.06
511196,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,18.81
511308,-0.88,-0.56,-0.56,-0.81,-0.19,-0.12,18.75,18.81
511420,-0.88,-0.56,-0.56,-1.06,-0.19,-0.12,18.75,18.81
511532,-0.88,-0.56,-0.56,-1.06,-0.19,0.12,18.75,19.06
511644,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
511756,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
511867,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.50,19.06
511980,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.50,19.06
512092,-0.88,-0.75,-0.63,-1.06,-0.19,0.12,18.50,19.06
512203,-0.88,-0.75,-0.37,-1.06,-0.19,0.12,18.75,19.06
512316,-0.88,-0.75,-0.37,-1.06,-0.19,0.12,18.75,19.06
512428,-0.88,-0.75,-0.37,-0.81,-0.19,0.12,18.75,19.06
512539,-0.88,-0.75,-0.63,-0.81,-0.19,0.12,18.75,18.81
512652,-0.88,-0.75,-0.63,-0.81,-0.19,0.12,18.75,18.81
512763,-0.88,-0.44,-0.63,-0.81,-0.19,0.12,18.75,18.81
512875,-0.88,-0.44,-0.63,-0.81,-0.19,0.12,18.75,19.06
512988,-0.88,-0.44,-0.63,-0.81,-0.19,0.12,18.75,19.06
513099,-0.88,-0.63,-0.63,-1.06,-0.19,0.12,18.75,19.06
513211,-0.88,-0.63,-0.63,-1.06,-0.19,0.12,18.75,19.06
513324,-1.12,-0.63,-0.63,-1.06,-0.19,0.12,18.75,19.06
513435,-1.12,-0.63,-0.63,-1.06,-0.19,0.12,18.75,19.06
513547,-1.12,-0.44,-0.63,-1.06,-0.19,0.12,18.75,19.06
513658,-1.12,-0.44,-0.63,-1.06,-0.19,0.12,18.50,19.06
513771,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.50,19.06
513883,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.50,19.06
513994,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
514107,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
514219,-0.88,-0.37,-0.56,-0.81,-0.19,0.12,18.75,19.06
514330,-0.88,-0.37,-0.63,-0.81,-0.19,0.12,18.75,19.06
514443,-0.88,-0.37,-0.63,-0.81,-0.19,0.12,18.75,19.06
514554,-0.88,-0.69,-0.63,-1.06,-0.19,0.12,18.75,19.06
514666,-0.88,-0.69,-0.56,-1.06,-0.19,0.12,18.75,19.06
514779,-0.88,-0.69,-0.56,-1.06,-0.19,0.12,18.75,19.06
514890,-0.88,-0.69,-0.56,-1.06,-0.19,0.12,18.75,19.06
515002,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.75,18.81
515115,-0.88,-0.44,-0.56,-1.06,-0.19,-0.06,18.75,18.81
515226,-0.88,-0.44,-0.56,-0.81,-0.19,-0.06,18.75,18.81
515338,-0.88,-0.44,-0.63,-0.81,-0.19,-0.06,18.75,19.06
515450,-0.88,-0.44,-0.63,-0.81,-0.19,0.12,18.75,19.06
515562,-0.88,-0.44,-0.63,-1.06,-0.19,0.12,18.75,19.06
515674,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.75,19.06
515786,-0.88,-0.44,-0.56,-1.06,-0.19,0.12,18.50,19.06
515898,-0.88,-0.44,-0.56,-0.81,-0.19,0.12,18.50,19.06
516009,-0.88,-0.50,-0.56,-0.81,-0.44,0.12,18.50,19.06
516122,-0.88,-0.50,-0.56,-0.81,-0.44,0.12,18.75,19.06
516234,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
516345,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
516457,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
516570,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
516681,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.75,19.06
516793,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.75,18.81
516905,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,18.81
517017,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,18.81
517129,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
517241,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
517353,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
517465,-0.88,-0.50,-0.88,-0.81,-0.19,0.12,18.50,19.06
517577,-0.88,-0.50,-0.88,-1.06,-0.19,-0.12,18.50,19.06
517689,-1.12,-0.50,-0.88,-1.06,-0.44,-0.12,18.50,19.06
517800,-1.12,-0.50,-0.56,-1.06,-0.44,-0.12,18.50,19.06
517913,-1.12,-0.75,-0.56,-1.06,-0.44,0.12,18.50,19.06
518025,-0.88,-0.75,-0.56,-1.06,-0.44,0.12,18.50,19.06
518136,-0.88,-0.75,-0.63,-1.06,-0.19,0.12,18.50,19.06
518248,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.75,19.06
518361,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
518472,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
518584,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.50,18.81
518696,-0.88,-0.50,-0.63,-1.00,-0.19,0.12,18.50,18.81
518808,-0.88,-0.50,-0.63,-1.00,-0.19,0.12,18.50,18.81
518920,-0.88,-0.50,-0.63,-1.00,-0.19,0.12,18.50,18.81
519032,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,18.81
519144,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,18.81
519256,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,18.81
519368,-0.88,-0.75,-0.63,-1.06,-0.19,-0.12,18.50,18.81
519480,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.50,18.81
519591,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.50,19.06
519704,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
519816,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
519927,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.75,18.81
520040,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,18.81
520152,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,18.81
520263,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,18.81
520376,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
520487,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
520599,-0.88,-0.50,-0.37,-1.06,-0.19,0.12,18.75,19.06
520712,-0.88,-0.50,-0.37,-1.06,-0.19,0.12,18.75,19.06
520823,-0.88,-0.50,-0.37,-1.06,-0.19,0.12,18.75,19.06
520935,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
521047,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,19.06
521159,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,19.06
521271,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,19.06
521382,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
521495,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.75,19.06
521607,-0.88,-0.75,-0.63,-0.81,-0.19,0.12,18.75,19.06
521718,-0.88,-0.75,-0.63,-1.06,-0.19,0.12,18.75,19.06
521831,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.75,19.06
521943,-0.63,-0.50,-0.63,-1.06,-0.19,0.12,18.75,19.06
522054,-0.63,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
522167,-0.63,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
522278,-0.88,-0.50,-0.88,-0.81,-0.19,0.12,18.75,19.06
522390,-0.88,-0.50,-0.88,-0.81,-0.19,0.12,18.75,19.06
522503,-0.88,-0.50,-0.88,-1.06,-0.19,-0.12,18.50,19.06
522614,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.50,19.06
522726,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.50,19.06
522839,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
522950,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.50,19.06
523062,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.50,19.06
523174,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
523286,-0.88,-0.75,-0.63,-0.81,-0.19,0.12,18.75,19.06
523398,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.75,19.06
523509,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
523622,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
523734,-0.63,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
523845,-0.63,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
523958,-0.63,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
524069,-0.88,-0.75,-0.81,-1.06,-0.19,0.12,18.75,19.06
524181,-0.88,-0.75,-0.81,-0.81,-0.19,0.12,18.75,19.06
524294,-0.88,-0.75,-0.81,-0.81,-0.19,0.12,18.50,19.06
524405,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
524517,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
524630,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.75,18.81
524741,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.75,18.81
524853,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,18.81
524965,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
525077,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.50,19.06
525189,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.50,19.06
525301,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.75,18.81
525413,-0.88,-0.50,-0.63,-1.06,-0.19,0.12,18.75,18.81
