#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
4475404,4.50,3.75,2.44,19.87,20.06,20.69,18.50,18.75
4475516,4.50,3.75,2.44,19.94,20.06,20.69,18.50,19.00
4475628,4.50,3.75,2.44,19.94,19.81,20.19,18.75,19.00
4475741,4.50,3.75,2.44,19.94,19.81,20.19,18.75,19.00
4475852,4.50,3.75,2.44,19.87,19.81,20.19,18.75,19.00
4475965,4.50,3.75,2.44,19.87,20.06,20.50,18.75,19.00
4476077,4.50,3.75,2.44,19.87,20.06,20.50,18.62,19.00
4476188,4.50,3.75,2.44,19.94,20.06,20.50,18.62,18.75
4476301,4.50,3.75,2.44,19.94,19.81,20.50,18.62,18.75
4476412,4.50,3.75,2.69,19.94,19.81,20.50,18.75,18.75
4476525,4.81,3.75,2.69,19.87,19.81,20.50,18.75,19.00
4476637,4.81,3.75,2.69,19.87,19.81,20.50,18.75,19.00
4476749,4.81,3.75,2.44,19.87,19.81,20.50,18.62,19.00
4476861,4.50,3.44,2.44,19.87,19.81,20.50,18.62,19.00
4476974,4.50,3.44,2.44,19.87,19.81,20.50,18.62,18.75
4477085,4.50,3.44,2.44,19.87,19.81,20.75,18.75,18.75
4477198,4.50,3.44,2.44,19.87,19.81,20.75,18.75,18.75
4477309,4.50,3.75,2.44,19.87,19.81,20.75,18.75,19.00
4477422,4.50,3.75,2.44,19.87,20.06,20.75,18.69,19.00
4477534,4.50,3.75,2.44,19.94,20.06,20.75,18.69,19.00
4477646,4.50,3.75,2.44,19.94,20.06,20.75,18.69,19.00
4477758,4.50,3.75,2.69,19.94,20.06,20.69,18.75,19.00
4477871,4.50,3.75,2.69,19.87,20.06,20.69,18.75,19.00
4477982,4.50,3.75,2.69,19.87,20.06,20.69,18.75,18.75
4478095,4.50,3.75,2.69,19.87,19.81,20.75,18.75,18.75
4478206,4.50,3.75,2.69,19.87,19.81,20.75,18.75,18.75
4478319,4.50,3.75,2.69,19.87,19.81,20.75,18.75,19.00
4478431,4.50,3.75,2.44,19.87,19.81,20.69,18.75,19.00
4478542,4.50,3.75,2.44,19.87,19.81,20.69,18.75,19.00
4478655,4.25,3.75,2.44,19.94,19.81,20.69,18.75,19.00
4478767,4.25,3.75,2.69,19.94,20.06,20.69,18.75,19.00
4478879,4.25,3.75,2.69,19.94,20.06,20.50,18.75,19.00
4478991,4.50,3.75,2.69,19.87,20.06,20.50,18.75,19.00
4479104,4.50,3.75,2.69,19.87,20.06,20.50,18.75,18.75
4479215,4.50,3.75,2.44,19.87,20.06,20.50,18.69,18.75
4479328,4.50,3.75,2.44,20.12,20.06,20.50,18.69,18.75
4479439,4.50,3.75,2.44,20.12,20.06,20.50,18.69,19.00
4479552,4.50,3.75,2.44,20.12,20.06,20.50,18.75,19.00
4479664,4.50,3.75,2.44,19.94,20.06,20.50,18.75,19.00
4479776,4.50,3.75,2.44,19.94,20.06,20.50,18.75,19.00
4479888,4.50,3.75,2.44,19.94,20.06,20.50,18.69,19.00
4480001,4.50,3.75,2.44,19.94,20.06,20.50,18.69,19.00
4480112,4.50,4.00,2.44,19.94,20.06,20.50,18.69,19.00
4480224,4.50,4.00,2.44,19.94,19.81,20.50,18.75,19.00
4480336,4.50,4.00,2.44,19.94,19.81,20.50,18.75,19.00
4480448,4.25,4.00,2.44,19.94,19.81,20.50,18.75,19.00
4480561,4.25,3.75,2.44,19.94,20.06,20.44,18.75,19.00
4480672,4.25,3.75,2.44,19.87,20.06,20.44,18.69,19.00
4480785,4.50,3.75,2.44,19.87,20.06,20.44,18.69,19.00
4480897,4.50,3.75,2.69,19.87,20.06,20.44,18.69,19.00
4481009,4.50,3.75,2.69,19.87,20.06,20.44,18.75,19.00
4481121,4.50,3.75,2.69,19.87,20.06,20.44,18.75,19.00
4481233,4.50,3.75,2.44,19.87,19.81,20.44,18.75,19.00
4481345,4.50,3.75,2.44,19.87,19.81,20.75,18.50,19.00
4481458,4.50,3.75,2.44,19.87,19.81,20.75,18.50,19.00
4481569,4.50,3.75,2.44,19.87,19.81,20.75,18.50,19.00
4481682,4.50,3.75,2.44,19.94,19.81,20.44,18.44,19.00
4481794,4.50,3.75,2.44,19.94,19.81,20.44,18.44,19.00
4481906,4.25,3.75,2.69,19.94,19.87,20.44,18.44,18.75
4482018,4.25,3.75,2.69,19.94,19.87,20.50,18.50,18.75
4482129,4.25,3.75,2.69,19.94,19.87,20.50,18.50,18.75
4482242,4.50,3.75,2.44,19.94,20.12,20.50,18.50,18.75
4482354,4.50,3.75,2.44,19.94,20.12,20.75,18.37,18.75
4482466,4.50,3.75,2.44,19.94,20.12,20.75,18.37,18.75
4482578,4.50,3.75,2.44,19.94,20.12,20.75,18.37,18.75
4482691,4.50,3.75,2.44,19.94,19.81,20.50,18.75,18.75
4482802,4.50,3.75,2.44,19.94,19.81,20.50,18.75,18.75
4482915,4.50,3.75,2.44,19.94,19.81,20.50,18.75,19.00
4483026,4.50,3.75,2.44,19.94,20.06,20.75,18.75,19.00
4483139,4.50,3.75,2.44,19.94,20.06,20.75,18.69,19.00
4483251,4.50,3.75,2.44,19.94,20.06,20.75,18.69,18.75
4483363,4.50,3.75,2.69,19.87,20.06,20.75,18.69,18.75
4483475,4.50,3.75,2.69,19.87,20.06,20.75,18.75,18.75
4483588,4.50,3.75,2.69,19.87,20.06,20.75,18.75,18.75
4483699,4.50,3.75,2.44,19.87,19.87,20.75,18.75,18.75
4483812,4.50,3.75,2.44,19.87,19.87,20.50,18.75,18.75
4483923,4.50,3.75,2.44,19.87,19.87,20.50,18.75,18.75
4484036,4.50,3.75,2.44,19.94,19.81,20.50,18.75,18.75
4484148,4.50,3.75,2.44,19.94,19.81,20.50,18.69,18.75
4484260,4.50,3.75,2.44,19.94,19.81,20.50,18.69,18.75
4484372,4.50,3.75,2.44,19.94,20.06,20.50,18.69,18.75
4484485,4.50,3.75,2.44,19.94,20.06,20.50,18.75,18.75
4484596,4.50,3.75,2.44,19.94,20.06,20.50,18.75,18.75
4484708,4.50,3.75,2.44,19.94,19.81,20.50,18.75,18.75
4484820,4.50,3.75,2.44,20.19,19.81,20.50,18.69,18.75
4484932,4.50,3.75,2.44,20.19,19.81,20.50,18.69,18.75
4485045,4.50,3.75,2.69,20.19,20.12,20.50,18.69,19.00
4485156,4.50,3.75,2.69,19.94,20.12,20.50,18.69,19.00
4485269,4.50,3.75,2.69,19.94,20.12,20.50,18.75,19.00
4485381,4.50,3.75,2.69,19.94,20.12,20.50,18.75,19.00
4485493,4.50,3.75,2.69,19.94,20.06,20.50,18.75,19.00
4485605,4.50,3.75,2.69,19.94,20.06,20.50,18.62,19.00
4485718,4.50,3.75,2.44,19.94,20.06,20.50,18.62,19.00
4485829,4.81,3.75,2.44,19.94,20.06,20.50,18.62,19.00
4485942,4.81,3.75,2.44,19.94,20.06,20.69,18.75,19.00
4486053,4.81,3.75,2.44,19.94,20.06,20.69,18.75,19.00
4486166,4.50,3.75,2.44,19.87,20.06,20.69,18.75,19.00
4486278,4.50,3.69,2.44,19.87,20.06,20.75,18.75,19.00
4486389,4.50,3.69,2.44,19.87,20.06,20.75,18.75,19.00
4486502,4.50,3.69,2.44,19.87,19.87,20.75,18.75,19.00
4486614,4.50,3.75,2.44,19.87,19.87,20.44,18.69,19.00
4486726,4.50,3.75,2.44,19.87,19.87,20.44,18.69,19.00
4486838,4.50,3.75,2.44,19.94,20.12,20.44,18.69,19.00
4486950,4.50,3.75,2.44,19.94,20.12,20.44,18.75,19.00
4487062,4.50,3.75,2.44,19.94,20.12,20.44,18.75,19.00
4487175,4.50,3.75,2.69,20.19,20.12,20.44,18.75,18.75
4487286,4.50,3.75,2.69,20.19,20.12,20.44,18.75,18.75
4487399,4.50,3.75,2.69,20.19,20.12,20.44,18.69,18.75
4487511,4.50,3.75,2.44,19.94,20.12,20.44,18.69,19.00
4487623,4.25,3.75,2.44,19.94,20.12,20.44,18.69,19.00
4487735,4.25,3.44,2.44,19.94,20.12,20.44,18.75,19.00
4487847,4.25,3.44,2.44,19.87,20.12,20.44,18.75,19.00
4487959,4.50,3.44,2.44,19.87,20.12,20.69,18.75,19.00
4488072,4.50,3.75,2.44,19.87,20.12,20.69,18.62,19.00
4488183,4.50,3.75,2.44,19.62,20.12,20.69,18.62,19.00
4488296,4.50,3.75,2.44,19.62,19.87,20.69,18.62,19.00
4488408,4.50,3.75,2.44,19.62,19.87,20.69,18.50,19.00
4488520,4.50,3.75,2.69,19.94,19.87,20.69,18.50,19.00
4488632,4.50,3.75,2.69,19.94,19.81,20.69,18.50,19.00
4488743,4.50,3.75,2.69,19.94,19.81,20.69,18.62,19.00
4488856,4.50,3.75,2.44,19.87,19.81,20.69,18.62,19.00
4488968,4.50,3.75,2.44,19.87,19.87,20.69,18.62,19.00
4489080,4.50,3.75,2.44,19.87,19.87,20.44,18.50,19.00
4489192,4.50,4.00,2.44,19.94,19.87,20.44,18.50,19.00
4489305,4.50,4.00,2.44,19.94,19.87,20.44,18.50,18.75
4489416,4.50,4.00,2.44,19.94,19.87,20.50,18.50,18.75
4489529,4.50,4.00,2.44,19.94,19.87,20.50,18.50,18.75
4489640,4.50,4.00,2.44,19.94,19.81,20.50,18.50,18.75
4489753,4.50,4.00,2.44,19.94,19.81,20.50,18.50,18.75
4489865,4.50,3.75,2.44,19.87,19.81,20.50,18.69,18.75
4489977,4.50,3.75,2.44,19.87,20.12,20.50,18.69,19.00
4490089,4.50,3.75,2.44,19.87,20.12,20.69,18.69,19.00
4490202,4.50,3.75,2.44,19.94,20.12,20.69,18.75,19.00
4490313,4.50,3.75,2.69,19.94,20.12,20.69,18.75,19.00
4490426,4.50,3.75,2.69,19.94,20.12,20.44,18.75,19.00
4490537,4.50,3.75,2.69,19.94,20.12,20.44,18.62,19.00
4490649,4.50,3.75,2.44,19.94,20.12,20.44,18.62,19.00
4490762,4.50,3.75,2.44,19.94,20.12,20.44,18.62,18.75
4490873,4.50,3.75,2.44,19.94,20.12,20.44,18.50,18.75
4490986,4.50,3.44,2.44,19.94,20.12,20.44,18.50,18.75
4491098,4.50,3.44,2.44,19.94,20.06,20.44,18.50,19.00
4491210,4.50,3.44,2.44,19.94,20.06,20.69,18.62,19.00
4491322,4.50,3.75,2.44,19.87,20.06,20.69,18.62,19.00
4491435,4.50,3.75,2.44,19.87,19.87,20.69,18.62,18.75
4491546,4.50,3.75,2.44,19.87,19.87,20.44,18.75,18.75
4491659,4.50,3.75,2.44,19.94,19.87,20.44,18.75,18.75
4491770,4.50,3.75,2.44,19.94,20.12,20.44,18.75,19.00
4491883,4.50,3.75,2.44,19.94,20.12,20.69,18.75,19.00
4491995,4.50,3.75,2.44,19.94,20.12,20.69,18.62,19.00
4492107,4.50,3.75,2.44,19.94,20.12,20.69,18.62,19.00
4492219,4.50,3.75,2.44,19.94,20.12,20.69,18.62,19.00
4492332,4.50,3.75,2.44,19.94,20.12,20.69,18.69,19.00
4492443,4.50,3.75,2.44,19.94,20.12,20.69,18.69,18.75
4492556,4.50,3.75,2.44,19.94,20.12,20.69,18.69,18.75
4492667,4.50,3.75,2.44,19.94,20.12,20.69,18.75,18.75
4492780,4.50,3.75,2.44,19.94,19.87,20.69,18.75,18.75
4492892,4.50,3.75,2.44,19.94,19.87,20.44,18.75,18.75
4493004,4.50,3.75,2.44,19.94,19.87,20.44,18.44,18.75
4493116,4.50,3.75,2.44,19.94,19.87,20.44,18.44,18.75
4493228,4.50,3.75,2.44,19.94,19.87,20.44,18.44,18.75
4493340,4.50,3.75,2.44,19.87,19.87,20.69,18.75,18.75
4493452,4.50,3.75,2.44,19.87,20.12,20.69,18.75,18.75
4493564,4.50,3.44,2.44,19.87,20.12,20.69,18.75,19.00
4493676,4.50,3.44,2.44,19.94,20.12,20.69,18.62,19.00
4493789,4.50,3.44,2.44,19.94,20.12,20.69,18.62,19.00
4493900,4.50,3.75,2.44,19.94,20.12,20.69,18.62,19.00
4494013,4.50,3.75,2.44,19.94,20.12,20.69,18.75,19.00
4494125,4.50,3.75,2.44,19.94,20.12,20.69,18.75,19.00
4494237,4.50,3.75,2.44,19.94,20.12,20.69,18.75,18.75
4494349,4.50,3.75,2.44,19.94,20.12,20.44,18.75,18.75
4494461,4.50,3.75,2.44,19.94,20.12,20.44,18.62,18.75
4494573,4.50,3.75,2.44,19.94,20.12,20.44,18.62,19.00
4494686,4.50,3.75,2.44,19.94,20.12,20.44,18.62,19.00
4494797,4.25,3.75,2.44,19.94,20.12,20.44,18.69,19.00
4494910,4.25,3.75,2.44,19.94,19.87,20.44,18.69,19.00
4495022,4.25,3.75,2.44,19.87,19.87,20.44,18.69,19.00
4495134,4.50,3.75,2.44,19.87,19.87,20.44,18.37,19.00
4495246,4.50,3.75,2.44,19.87,20.12,20.44,18.37,19.00
4495358,4.50,3.75,2.44,19.69,20.12,20.69,18.37,19.00
4495470,4.50,3.75,2.44,19.69,20.12,20.69,18.37,19.00
4495583,4.50,3.75,2.44,19.69,19.87,20.69,18.37,19.00
4495694,4.50,3.75,2.44,19.94,19.87,20.69,18.37,19.00
4495806,4.25,3.75,2.69,19.94,19.87,20.69,18.75,19.00
4495919,4.25,3.75,2.69,19.94,19.87,20.69,18.75,19.00
4496030,4.25,4.00,2.69,20.19,19.87,20.69,18.75,19.00
4496143,4.25,4.00,2.44,20.19,19.87,20.37,18.62,19.00
4496254,4.25,4.00,2.44,20.19,20.12,20.37,18.62,19.00
4496367,4.25,3.75,2.44,20.19,20.12,20.37,18.62,19.00
4496479,4.25,3.75,2.69,19.94,20.12,20.44,18.62,19.00
4496591,4.50,3.75,2.69,19.94,19.87,20.44,18.75,19.00
4496703,4.50,3.75,2.69,19.94,19.87,20.44,18.75,18.75
4496816,4.50,3.75,2.44,19.94,19.87,20.62,18.75,18.75
4496927,4.50,3.75,2.44,19.94,19.87,20.62,18.62,18.75
4497040,4.50,3.75,2.44,19.94,20.12,20.62,18.62,18.75
4497152,4.50,3.75,2.44,19.94,20.12,20.62,18.62,19.00
4497264,4.50,3.75,2.44,19.94,20.12,20.62,18.50,19.00
4497376,4.50,3.75,2.44,19.94,19.87,20.62,18.50,19.00
4497488,4.50,3.75,2.69,19.94,19.87,20.62,18.50,18.75
4497600,4.25,3.75,2.69,19.94,19.87,20.62,18.62,18.75
4497713,4.25,3.75,2.69,19.94,19.87,20.62,18.62,18.75
4497824,4.25,3.75,2.69,19.94,19.87,20.62,18.62,19.00
4497936,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4498049,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4498160,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4498273,4.50,3.75,2.69,19.94,19.87,20.62,18.69,19.00
4498384,4.50,3.75,2.69,19.94,20.12,20.62,18.69,19.00
4498497,4.50,3.75,2.69,19.94,20.12,20.62,18.69,18.75
4498609,4.50,3.75,2.69,19.94,20.12,20.37,18.62,18.75
4498721,4.50,3.75,2.69,19.94,19.87,20.37,18.62,18.75
4498833,4.50,3.75,2.69,19.87,19.87,20.37,18.62,19.00
4498946,4.50,3.75,2.44,19.87,19.87,20.69,18.62,19.00
4499057,4.50,3.75,2.44,19.87,19.87,20.69,18.75,19.00
4499170,4.50,3.75,2.44,19.94,19.87,20.69,18.75,19.00
4499281,4.50,3.75,2.69,19.94,19.87,20.44,18.75,18.75
4499394,4.50,3.75,2.69,19.94,20.12,20.44,18.62,18.75
4499506,4.50,3.75,2.69,19.94,20.12,20.44,18.62,18.75
4499618,4.50,3.75,2.44,19.94,20.12,20.69,18.62,19.00
4499730,4.50,3.75,2.44,19.94,20.12,20.69,18.75,19.00
4499843,4.50,3.75,2.44,19.94,19.87,20.69,18.75,19.00
4499954,4.50,3.75,2.44,19.94,19.87,20.44,18.75,19.00
4500067,4.50,3.44,2.44,19.94,19.87,20.44,18.37,19.00
4500178,4.50,3.44,2.44,20.19,20.12,20.44,18.37,19.00
4500290,4.50,3.44,2.44,20.19,20.12,20.44,18.37,18.75
4500403,4.50,3.75,2.44,20.19,20.12,20.44,18.69,18.75
4500514,4.50,3.75,2.44,19.94,20.12,20.44,18.69,18.75
4500627,4.50,3.75,2.44,19.94,20.12,20.44,18.69,18.75
4500739,4.50,3.75,2.44,19.94,20.12,20.44,18.44,18.75
4500851,4.50,3.75,2.44,19.94,20.12,20.44,18.44,18.75
4500963,4.50,3.75,2.44,19.94,20.12,20.44,18.44,18.75
4501075,4.50,3.75,2.44,19.94,20.12,20.44,18.44,18.75
4501187,4.50,3.75,2.44,19.94,20.12,20.44,18.62,18.75
4501300,4.50,3.75,2.44,19.94,20.12,20.44,18.62,19.00
4501411,4.50,3.75,2.44,19.94,20.12,20.69,18.62,19.00
4501524,4.50,3.75,2.44,19.94,20.12,20.69,18.69,19.00
4501636,4.50,3.75,2.44,19.94,20.12,20.69,18.69,19.00
4501748,4.50,3.75,2.44,19.94,20.12,20.44,18.69,19.00
4501860,4.50,3.75,2.44,20.19,19.87,20.44,18.62,19.00
4501972,4.50,3.75,2.44,20.19,19.87,20.44,18.62,19.00
4502084,4.50,3.75,2.44,20.19,19.87,20.44,18.62,19.00
4502197,4.50,3.75,2.44,19.94,20.12,20.44,18.75,19.00
4502308,4.50,3.75,2.44,19.94,20.12,20.44,18.75,19.00
4502421,4.50,3.75,2.44,19.94,20.12,20.37,18.75,19.00
4502533,4.50,3.75,2.44,19.94,20.12,20.37,18.62,19.00
4502645,4.50,3.75,2.44,19.94,19.87,20.37,18.62,19.00
4502757,4.50,3.75,2.44,19.94,19.87,20.37,18.62,19.00
4502870,4.50,3.75,2.44,19.94,19.87,20.62,18.69,19.00
4502981,4.50,3.75,2.44,19.69,20.12,20.62,18.69,19.00
4503093,4.50,3.75,2.44,19.69,20.12,20.62,18.69,19.00
4503205,4.50,3.75,2.44,19.69,20.12,20.44,18.69,19.00
4503317,4.50,3.75,2.44,19.94,20.12,20.44,18.69,19.00
4503430,4.50,3.75,2.44,19.94,20.12,20.44,18.69,18.75
4503541,4.50,3.75,2.44,19.94,20.12,20.37,18.69,18.75
4503654,4.50,3.75,2.44,19.94,20.12,20.37,18.69,18.75
4503766,4.50,3.75,2.69,19.94,20.12,20.37,18.69,18.75
4503878,4.50,3.75,2.69,19.94,20.12,20.62,18.69,19.00
4503990,4.50,3.75,2.69,19.87,19.87,20.62,18.69,19.00
4504102,4.50,3.75,2.44,19.87,19.87,20.62,18.69,19.00
4504214,4.50,3.75,2.44,19.87,19.87,20.62,18.69,18.75
4504327,4.50,3.75,2.44,19.94,20.12,20.62,18.62,18.75
4504438,4.50,3.75,2.44,19.94,20.12,20.62,18.62,18.75
4504551,4.50,3.75,2.44,19.94,20.12,20.62,18.62,19.00
4504663,4.50,3.75,2.44,19.94,20.12,20.62,18.75,19.00
4504775,4.50,3.75,2.44,19.94,20.12,20.62,18.75,19.00
4504887,4.50,3.75,2.44,19.94,20.12,20.37,18.75,19.00
4504999,4.50,3.75,2.44,19.94,20.12,20.37,18.62,19.00
4505111,4.56,3.75,2.44,19.94,20.12,20.37,18.62,19.00
4505224,4.56,3.75,2.44,19.94,20.12,20.37,18.62,19.00
4505335,4.56,3.75,2.44,19.94,20.12,20.37,18.69,19.00
4505448,4.50,3.75,2.44,19.94,20.12,20.37,18.69,19.00
4505560,4.50,3.75,2.44,19.94,20.12,20.37,18.69,18.75
4505672,4.50,3.75,2.44,19.94,20.12,20.62,18.69,18.75
4505784,4.50,3.75,2.44,19.94,20.12,20.62,18.62,18.75
4505895,4.31,3.75,2.44,19.94,20.12,20.62,18.62,18.75
4506008,4.31,3.75,2.44,19.94,20.12,20.62,18.62,19.00
4506120,4.31,3.75,2.44,19.94,20.12,20.62,18.44,19.00
4506232,4.50,3.75,2.69,19.94,20.12,20.62,18.44,19.00
4506344,4.50,3.75,2.69,19.94,20.12,20.37,18.44,18.75
4506457,4.50,3.75,2.69,19.94,20.12,20.37,18.44,18.75
4506568,4.50,3.75,2.44,19.94,20.12,20.37,18.44,18.75
4506681,4.50,3.75,2.44,19.94,20.12,20.44,18.44,18.75
4506792,4.50,3.75,2.44,19.94,19.87,20.44,18.62,18.75
4506905,4.50,3.75,2.44,19.94,19.87,20.44,18.62,18.75
4507017,4.50,3.75,2.44,19.94,19.87,20.69,18.62,18.75
4507129,4.50,3.75,2.44,19.94,20.12,20.69,18.69,18.75
4507241,4.81,3.75,2.44,19.94,20.12,20.69,18.69,18.75
4507354,4.81,3.75,2.44,20.19,20.12,20.69,18.69,19.00
4507465,4.81,3.75,2.44,20.19,19.87,20.44,18.62,19.00
4507578,4.81,3.75,2.44,20.19,19.87,20.44,18.62,19.00
4507689,4.50,3.75,2.44,19.94,19.87,20.44,18.62,18.75
4507802,4.50,3.75,2.44,19.94,20.12,20.44,18.62,18.75
4507914,4.50,3.75,2.44,19.94,20.12,20.44,18.75,18.75
4508026,4.50,3.75,2.44,19.94,20.12,20.44,18.75,18.75
4508138,4.50,3.75,2.44,19.94,20.12,20.44,18.75,18.75
4508251,4.50,3.75,2.44,19.94,19.87,20.44,18.62,18.75
4508362,4.81,3.75,2.44,19.94,19.87,20.44,18.62,18.75
4508475,4.81,3.75,2.44,19.94,19.87,20.37,18.62,18.75
4508587,4.81,3.75,2.44,19.94,19.87,20.37,18.44,18.75
4508699,4.50,3.44,2.44,19.94,19.87,20.37,18.44,18.75
4508811,4.50,3.44,2.44,19.94,19.87,20.37,18.44,19.00
4508923,4.50,3.44,2.44,19.94,19.87,20.37,18.44,19.00
4509035,4.56,3.75,2.44,19.94,19.87,20.37,18.44,19.00
4509147,4.56,3.75,2.44,19.94,19.87,20.37,18.44,18.75
4509259,4.56,3.75,2.44,19.94,19.87,20.37,18.69,18.75
4509371,4.56,3.75,2.44,19.94,19.87,20.37,18.69,18.75
4509484,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4509595,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4509708,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4509819,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4509932,4.50,3.75,2.44,19.94,20.12,20.37,18.69,19.00
4510044,4.50,3.75,2.69,19.94,20.12,20.37,18.62,19.00
4510156,4.50,3.75,2.69,19.94,20.12,20.37,18.62,19.00
4510268,4.50,3.75,2.69,19.94,20.12,20.37,18.62,19.00
4510381,4.50,3.75,2.69,19.94,20.12,20.37,18.75,19.00
4510492,4.50,3.75,2.69,19.94,20.12,20.37,18.75,19.00
4510605,4.50,3.75,2.69,19.94,19.87,20.62,18.75,19.00
4510716,4.50,3.75,2.44,19.94,19.87,20.62,18.62,19.00
4510829,4.56,3.75,2.44,19.94,19.87,20.62,18.62,19.00
4510941,4.56,3.75,2.44,19.94,19.87,20.37,18.62,19.00
4511053,4.56,3.75,2.44,19.94,19.87,20.37,18.75,19.00
4511165,4.56,3.75,2.44,19.69,19.87,20.37,18.75,19.00
4511277,4.50,3.75,2.44,19.69,19.87,20.37,18.75,19.00
4511389,4.50,3.75,2.44,19.69,20.12,20.37,18.62,19.00
4511501,4.50,3.75,2.44,19.94,20.12,20.37,18.62,19.00
4511613,4.50,3.75,2.44,19.94,20.12,20.37,18.62,18.75
4511725,4.50,3.75,2.44,19.94,19.87,20.37,18.69,18.75
4511838,4.50,3.75,2.44,19.94,19.87,20.37,18.69,18.75
4511949,4.50,3.75,2.44,19.94,19.87,20.37,18.69,19.00
4512062,4.50,3.75,2.69,19.94,19.87,20.37,18.69,19.00
4512174,4.50,3.75,2.69,19.94,19.87,20.37,18.69,19.00
4512286,4.50,3.75,2.69,19.94,19.87,20.37,18.69,18.75
4512398,4.50,3.75,2.69,19.94,19.94,20.37,18.69,18.75
4512510,4.50,3.75,2.44,19.94,19.94,20.37,18.62,18.75
4512622,4.56,3.75,2.44,19.94,19.94,20.37,18.62,18.75
4512735,4.56,3.75,2.44,19.94,19.87,20.62,18.62,19.00
4512846,4.56,3.75,2.44,19.94,19.87,20.62,18.69,19.00
4512959,4.56,3.75,2.44,19.94,19.87,20.62,18.69,19.00
4513071,4.25,3.75,2.44,19.94,20.12,20.37,18.69,19.00
4513183,4.25,3.75,2.44,20.19,20.12,20.37,18.62,19.00
4513295,4.25,3.75,2.44,20.19,20.12,20.37,18.62,19.00
4513408,4.50,3.75,2.44,20.19,19.87,20.62,18.62,18.75
4513519,4.50,3.75,2.44,19.94,19.87,20.62,18.50,18.75
4513632,4.50,3.75,2.44,19.94,19.87,20.62,18.50,18.75
4513743,4.25,3.75,2.44,19.94,20.12,20.62,18.50,18.75
4513856,4.25,3.75,2.44,19.94,20.12,20.62,18.37,18.75
4513968,4.25,3.75,2.44,19.94,20.12,20.62,18.37,18.75
4514080,4.25,3.75,2.44,19.94,20.12,20.37,18.37,18.75
4514192,4.25,3.75,2.44,20.19,19.87,20.37,18.50,18.75
4514305,4.25,3.75,2.44,20.19,19.87,20.37,18.50,18.75
4514416,4.50,3.75,2.44,20.19,19.87,20.37,18.50,18.75
4514528,4.50,3.75,2.44,19.94,20.12,20.37,18.50,18.75
4514640,4.50,3.75,2.44,19.94,20.12,20.37,18.37,18.75
4514752,4.50,3.75,2.44,19.94,20.12,20.37,18.37,18.75
4514865,4.50,3.75,2.44,19.94,19.94,20.44,18.37,18.75
4514976,4.50,3.75,2.44,19.94,19.94,20.44,18.44,18.75
4515089,4.50,3.75,2.44,19.94,19.94,20.44,18.44,18.75
4515201,4.50,3.75,2.44,19.94,19.87,20.44,18.44,19.00
4515313,4.50,3.75,2.44,19.94,19.87,20.44,18.69,19.00
4515425,4.50,3.75,2.44,19.94,19.87,20.44,18.69,19.00
4515537,4.56,3.75,2.44,19.94,19.87,20.44,18.69,19.00
4515649,4.56,3.75,2.44,19.87,19.87,20.44,18.62,19.00
4515762,4.56,3.75,2.44,19.87,19.87,20.44,18.62,19.00
4515873,4.50,3.75,2.44,19.87,20.12,20.44,18.62,19.00
4515986,4.50,3.75,2.44,19.94,20.12,20.44,18.44,19.00
4516098,4.50,3.75,2.44,19.94,20.12,20.44,18.44,19.00
4516210,4.50,3.75,2.44,19.94,20.12,20.44,18.44,19.00
4516322,4.50,3.75,2.44,19.94,20.12,20.44,18.37,19.00
4516434,4.50,3.75,2.44,19.94,20.12,20.44,18.37,19.00
4516546,4.50,3.75,2.44,19.94,19.87,20.50,18.37,19.00
4516659,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4516770,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4516882,4.50,3.75,2.44,19.94,19.87,20.69,18.75,19.00
4516995,4.50,3.75,2.69,19.94,20.12,20.69,18.75,19.00
4517106,4.50,3.75,2.69,19.94,20.12,20.69,18.37,19.00
4517219,4.50,3.75,2.69,19.94,20.12,20.69,18.37,19.00
4517330,4.50,3.75,2.44,19.94,19.87,20.69,18.37,19.00
4517443,4.50,3.75,2.44,19.94,19.87,20.69,18.75,19.00
4517555,4.50,3.75,2.44,19.94,19.87,20.69,18.75,19.00
4517667,4.50,3.75,2.44,19.94,19.87,20.69,18.75,18.75
4517779,4.50,3.75,2.44,19.94,19.87,20.69,18.69,18.75
4517892,4.50,3.75,2.44,19.94,19.87,20.69,18.69,18.75
4518003,4.56,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4518116,4.56,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4518227,4.56,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4518340,4.56,3.75,2.69,19.94,20.12,20.75,18.75,19.00
4518452,4.50,3.75,2.69,19.94,20.12,20.75,18.69,19.00
4518564,4.50,3.75,2.69,19.94,20.12,20.75,18.69,19.00
