#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
4445709,10.44,9.81,9.31,19.44,20.37,20.44,19.25,19.75
4445820,10.44,10.13,9.31,19.44,20.37,20.19,19.25,19.75
4445933,10.44,10.13,9.31,19.44,20.44,20.19,19.12,19.75
4446046,10.25,10.13,9.31,19.44,20.44,20.19,19.12,19.75
4446157,10.25,10.13,9.25,19.44,20.44,20.00,19.12,19.75
4446270,10.25,9.88,9.25,19.44,20.44,20.00,19.19,19.75
4446382,10.75,9.88,9.25,19.69,20.44,20.00,19.19,19.50
4446494,10.75,9.88,9.31,19.69,20.44,20.19,19.19,19.50
4446606,10.75,9.81,9.31,19.69,20.19,20.19,19.19,19.50
4446718,10.75,9.81,9.31,19.44,20.19,20.19,19.37,19.50
4446831,10.75,9.81,9.38,19.44,20.19,20.19,19.37,19.50
4446943,10.75,10.13,9.38,19.44,20.12,20.19,19.37,19.50
4447055,10.50,10.13,9.38,19.69,20.12,20.19,19.37,19.50
4447167,10.50,10.13,9.63,19.69,20.12,20.25,19.37,19.50
4447280,10.50,10.13,9.63,19.69,20.31,20.25,19.37,19.50
4447391,10.56,10.13,9.63,19.69,20.31,20.25,19.25,19.50
4447504,10.56,10.13,9.31,19.69,20.31,20.25,19.25,19.50
4447617,10.56,10.13,9.31,19.69,20.37,20.25,19.25,19.50
4447728,10.56,9.81,9.31,19.44,20.37,20.25,19.12,19.50
4447841,10.50,9.81,9.31,19.44,20.37,20.25,19.12,19.50
4447952,10.50,9.81,9.31,19.44,20.37,20.25,19.12,19.50
4448065,10.50,9.81,9.31,19.69,20.31,20.25,19.19,19.75
4448177,10.50,9.81,9.50,19.69,20.31,20.25,19.19,19.75
4448289,10.50,9.81,9.50,19.69,20.31,20.25,19.19,19.75
4448401,10.50,10.13,9.50,19.50,20.06,20.25,19.12,19.75
4448514,10.50,10.13,9.25,19.50,20.06,20.25,19.12,19.50
4448626,10.50,10.13,9.25,19.50,20.06,20.25,19.12,19.50
4448738,10.50,9.81,9.25,19.50,20.37,20.25,18.87,19.50
4448850,10.50,9.81,9.31,19.50,20.37,20.25,18.87,19.50
4448962,10.50,9.81,9.31,19.50,20.37,20.06,18.87,19.50
4449075,10.50,9.81,9.31,19.44,20.31,20.06,18.87,19.50
4449186,10.81,9.81,9.31,19.44,20.31,20.06,19.00,19.50
4449299,10.81,9.81,9.13,19.44,20.31,20.31,19.00,19.50
4449411,10.81,9.81,9.13,19.75,20.31,20.31,19.00,19.50
4449523,10.56,10.13,9.13,19.75,20.31,20.31,19.00,19.50
4449636,10.56,10.13,9.31,19.75,20.31,20.31,19.00,19.50
4449747,10.56,10.13,9.31,19.75,20.31,20.31,19.00,19.50
4449860,10.56,10.13,9.31,19.81,20.31,20.31,19.44,19.75
4449972,10.56,10.13,9.31,19.81,20.31,20.31,19.44,19.75
4450084,10.56,10.13,9.31,19.81,20.06,20.31,19.44,19.75
4450196,10.56,9.81,9.31,19.56,20.06,20.31,19.00,19.50
4450309,10.56,9.81,9.25,19.56,20.06,20.31,19.00,19.50
4450421,10.56,9.81,9.25,19.56,20.31,20.06,19.00,19.50
4450533,10.56,10.13,9.25,19.87,20.31,20.06,19.12,19.50
4450646,10.56,10.13,9.25,19.87,20.31,20.06,19.12,19.50
4450757,10.56,10.13,9.25,19.87,20.31,20.19,19.12,19.50
4450870,10.56,10.13,9.25,19.87,20.19,20.19,19.06,19.50
4450981,10.44,10.13,9.31,19.87,20.19,20.19,19.06,19.50
4451094,10.44,10.13,9.31,19.87,20.19,20.19,19.06,19.50
4451207,10.44,10.13,9.31,19.94,20.19,20.19,19.06,19.50
4451318,10.44,9.88,9.31,19.94,20.19,20.19,19.25,19.75
4451431,10.44,9.88,9.31,19.94,20.19,20.19,19.25,19.75
4451543,10.44,9.88,9.31,19.94,20.50,20.19,19.25,19.75
4451655,10.44,9.81,9.25,19.94,20.50,20.19,18.94,19.50
4451767,10.50,9.81,9.25,19.94,20.50,20.19,18.94,19.50
4451879,10.50,9.81,9.25,19.62,20.50,20.19,18.94,19.50
4451991,10.50,10.13,9.31,19.62,20.50,20.19,19.25,19.50
4452104,10.44,10.13,9.31,19.62,20.50,20.19,19.25,19.50
4452216,10.44,10.13,9.31,19.62,20.50,20.12,19.25,19.50
4452328,10.44,10.13,9.31,19.62,20.50,20.12,19.19,19.75
4452441,10.19,10.13,9.31,19.62,20.50,20.12,19.19,19.75
4452552,10.19,10.13,9.31,19.87,20.50,20.44,19.19,19.75
4452665,10.19,10.13,9.31,19.87,20.50,20.44,19.12,19.75
4452777,10.44,10.13,9.31,19.87,20.50,20.44,19.12,19.50
4452889,10.44,10.13,9.31,19.62,20.50,20.19,19.12,19.50
4453002,10.44,10.13,9.31,19.62,20.50,20.19,18.94,19.50
4453113,10.44,10.13,9.31,19.62,20.50,20.19,18.94,19.75
4453226,10.44,10.13,9.31,19.87,20.31,20.12,18.94,19.75
4453339,10.44,10.13,9.31,19.87,20.31,20.12,18.94,19.75
4453450,10.44,10.13,9.31,19.87,20.31,20.12,19.12,19.50
4453563,10.50,10.13,9.31,19.87,20.31,20.12,19.12,19.50
4453675,10.50,10.13,9.31,19.87,20.56,20.12,19.12,19.50
4453787,10.50,10.13,9.31,19.87,20.56,20.12,19.25,19.50
4453900,10.44,10.13,9.31,19.62,20.56,20.37,19.25,19.50
4454011,10.44,10.13,9.31,19.62,20.56,20.37,19.25,19.50
4454124,10.44,9.81,9.31,19.62,20.56,20.37,19.12,19.50
4454236,10.44,9.81,9.31,19.81,20.56,20.19,19.12,19.50
4454348,10.44,9.81,9.31,19.81,20.56,20.19,19.12,19.50
4454460,10.44,9.81,9.31,19.81,20.56,20.19,19.25,19.50
4454573,10.44,10.13,9.31,19.56,20.56,20.19,19.25,19.50
4454684,10.44,10.13,9.31,19.56,20.31,20.44,19.25,19.50
4454797,10.44,10.13,9.31,19.56,20.31,20.44,18.94,19.75
4454909,10.69,10.13,9.31,19.81,20.31,20.44,18.94,19.75
4455021,10.69,10.13,9.31,19.81,20.31,20.12,18.94,19.75
4455134,10.69,10.13,9.31,19.81,20.31,20.12,19.25,19.75
4455245,10.69,10.13,9.31,19.62,20.31,20.12,19.25,19.50
4455358,10.44,10.13,9.31,19.62,20.56,20.12,19.25,19.50
4455471,10.44,10.13,9.31,19.62,20.56,20.12,19.19,19.50
4455582,10.44,10.13,9.31,19.62,20.56,20.12,19.19,19.50
4455695,10.44,10.13,9.31,19.62,20.31,20.12,19.19,19.50
4455806,10.44,10.13,9.13,19.62,20.31,20.12,19.19,19.50
4455919,10.44,10.13,9.13,19.62,20.31,20.12,19.12,19.75
4456032,10.44,10.13,9.13,19.62,20.56,20.12,19.12,19.75
4456143,10.44,10.13,9.31,19.62,20.56,20.12,19.12,19.75
4456256,10.44,10.13,9.31,19.62,20.56,20.12,18.94,19.50
4456368,10.44,9.88,9.31,19.94,20.56,19.87,18.94,19.50
4456480,10.44,9.88,9.31,19.94,20.31,19.87,18.94,19.50
4456593,10.44,9.88,9.31,19.94,20.31,19.87,19.12,19.50
4456705,10.44,9.88,9.31,19.87,20.31,19.87,19.12,19.50
4456817,10.44,9.88,9.31,19.87,20.56,19.87,19.12,19.50
4456929,10.44,9.88,9.31,19.87,20.56,19.87,19.00,19.50
4457041,10.44,9.81,9.31,19.87,20.56,19.87,19.00,19.50
4457153,10.44,9.81,9.31,19.87,20.31,20.12,19.00,19.50
4457266,10.44,9.81,9.38,19.87,20.31,20.12,19.12,19.50
4457377,10.44,10.13,9.38,19.62,20.31,20.12,19.12,19.75
4457490,10.44,10.13,9.38,19.62,20.31,20.12,19.12,19.75
4457603,10.44,10.13,9.31,19.62,20.31,20.12,19.25,19.75
4457714,10.44,10.13,9.31,19.87,20.31,20.12,19.25,19.50
4457827,10.50,9.81,9.31,19.87,20.56,20.19,19.25,19.50
4457938,10.50,9.81,9.31,19.87,20.56,20.19,19.25,19.50
4458051,10.50,9.81,9.31,19.87,20.56,20.19,19.19,19.50
4458163,10.50,9.88,9.31,19.87,20.31,20.19,19.19,19.50
4458275,10.50,9.88,9.56,19.87,20.31,20.19,19.19,19.50
4458387,10.50,9.88,9.56,19.87,20.31,20.19,19.25,19.50
4458500,10.44,10.13,9.56,19.87,20.56,20.44,19.25,19.50
4458612,10.44,10.13,9.31,19.87,20.56,20.44,19.25,19.50
4458724,10.44,10.13,9.31,19.87,20.56,20.44,18.94,19.50
4458836,10.44,10.13,9.31,19.87,20.56,20.19,18.94,19.50
4458948,10.44,10.13,9.63,19.87,20.56,20.19,18.94,19.50
4459061,10.44,10.13,9.63,19.69,20.56,20.19,18.87,19.50
4459173,10.44,10.13,9.63,19.69,20.56,20.19,18.87,19.50
4459285,10.50,9.88,9.31,19.69,20.56,20.19,18.87,19.50
4459398,10.50,9.88,9.31,19.62,20.56,20.19,19.00,19.50
4459509,10.50,9.88,9.31,19.62,20.56,20.19,19.00,19.50
4459622,10.44,9.81,9.25,19.62,20.56,20.12,19.00,19.50
4459734,10.44,9.81,9.25,19.62,20.56,20.12,19.19,19.50
4459846,10.44,9.81,9.25,19.62,20.56,20.12,19.19,19.50
4459958,10.44,9.81,9.31,19.62,20.37,20.19,19.19,19.50
4460070,10.44,9.81,9.31,19.87,20.37,20.19,19.25,19.50
4460183,10.44,9.81,9.31,19.87,20.37,20.19,19.25,19.50
4460295,10.50,9.81,9.63,19.87,20.37,20.37,19.25,19.50
4460407,10.50,9.81,9.63,19.62,20.37,20.37,19.25,19.50
4460519,10.50,9.81,9.63,19.62,20.37,20.37,19.12,19.50
4460632,10.50,10.13,9.63,19.62,20.37,20.19,19.12,19.50
4460743,10.50,10.13,9.31,19.87,20.37,20.19,19.12,19.50
4460856,10.50,10.13,9.31,19.87,20.37,20.19,19.25,19.50
4460967,10.50,10.13,9.31,19.87,20.62,20.12,19.25,19.50
4461080,10.44,10.13,9.56,19.69,20.62,20.12,19.25,19.50
4461193,10.44,10.13,9.56,19.69,20.62,20.12,19.12,19.50
4461304,10.44,10.13,9.56,19.69,20.62,20.19,19.12,19.50
4461417,10.50,10.13,9.31,19.69,20.62,20.19,19.12,19.50
4461529,10.50,10.13,9.31,19.69,20.62,20.19,19.25,19.75
4461641,10.50,10.13,9.31,19.69,20.62,20.19,19.25,19.75
4461754,10.44,10.13,9.31,19.69,20.62,20.19,19.25,19.75
4461865,10.44,10.13,9.31,19.94,20.62,20.19,19.19,19.75
4461978,10.44,10.13,9.31,19.94,20.62,20.19,19.19,19.75
4462090,10.44,9.81,9.31,19.94,20.62,20.12,19.19,19.75
4462202,10.44,9.81,9.31,19.69,20.62,20.12,19.12,19.75
4462314,10.44,9.81,9.31,19.69,20.62,20.12,19.12,19.50
4462427,10.44,9.81,9.38,19.69,20.62,20.37,19.12,19.50
4462539,10.44,9.88,9.38,19.69,20.62,20.37,19.12,19.50
4462651,10.44,9.88,9.38,19.69,20.62,20.37,19.19,19.50
4462764,10.44,9.88,9.31,19.69,20.37,20.12,19.19,19.50
4462875,10.44,10.13,9.31,19.94,20.37,20.12,19.19,19.50
4462988,10.44,10.13,9.31,19.94,20.37,20.12,19.12,19.75
4463099,10.44,10.13,9.31,19.94,20.62,19.87,19.12,19.75
4463212,10.44,9.81,9.31,19.62,20.62,19.87,19.12,19.75
4463325,10.44,9.81,9.31,19.62,20.62,19.87,19.25,19.50
4463436,10.44,9.81,9.63,19.62,20.62,20.19,19.25,19.50
4463549,10.69,9.81,9.63,19.87,20.62,20.19,19.25,19.50
4463661,10.69,9.81,9.63,19.87,20.62,20.19,19.12,19.50
4463773,10.69,9.81,9.31,19.87,20.62,20.19,19.12,19.50
4463885,10.44,10.13,9.31,19.87,20.62,20.19,19.12,19.50
4463997,10.44,10.13,9.31,19.87,20.62,20.19,19.25,19.50
4464110,10.44,10.13,9.31,19.87,20.37,20.19,19.25,19.50
4464222,10.44,10.13,9.31,19.87,20.37,20.19,19.25,19.50
4464334,10.44,9.88,9.31,19.87,20.37,20.19,19.12,19.50
4464446,10.44,9.88,9.31,19.87,20.69,20.19,19.12,19.50
4464559,10.44,9.88,9.63,19.62,20.69,20.19,19.12,19.50
4464670,10.44,9.88,9.63,19.62,20.69,20.19,19.12,19.50
4464783,10.44,9.88,9.63,19.62,20.31,20.19,19.25,19.50
4464896,10.44,9.88,9.31,19.87,20.31,19.94,19.25,19.50
4465007,10.50,9.88,9.31,19.87,20.31,19.94,19.25,19.50
4465120,10.50,9.88,9.31,19.87,20.31,19.94,19.12,19.50
4465231,10.50,9.88,9.31,19.87,20.37,20.19,19.12,19.50
4465344,10.44,9.81,9.31,19.87,20.37,20.19,19.12,19.50
4465456,10.44,9.81,9.31,19.87,20.37,20.19,19.25,19.75
4465568,10.44,9.81,9.31,19.87,20.69,19.94,19.25,19.75
4465680,10.44,9.81,9.31,19.87,20.69,19.94,19.25,19.75
4465793,10.44,9.88,9.31,19.87,20.69,19.94,19.19,19.50
4465904,10.44,9.88,9.31,19.87,20.44,20.19,19.19,19.50
4466017,10.44,9.88,9.31,19.87,20.44,20.19,19.19,19.50
4466129,10.44,9.81,9.31,19.87,20.44,20.19,19.19,19.75
4466241,10.44,9.81,9.38,19.87,20.69,20.19,19.19,19.75
4466354,10.44,9.81,9.38,19.87,20.69,20.19,19.19,19.75
4466465,10.44,9.81,9.38,19.87,20.69,20.19,19.19,19.75
4466578,10.44,9.81,9.44,19.81,20.37,20.19,19.19,19.50
4466690,10.44,9.81,9.44,19.81,20.37,20.19,19.19,19.50
4466802,10.50,9.81,9.44,19.81,20.37,20.19,19.12,19.50
4466914,10.50,9.81,9.38,19.81,20.62,20.19,19.12,19.50
4467026,10.50,9.81,9.38,19.81,20.62,20.19,19.12,19.50
4467139,10.50,10.13,9.38,19.81,20.62,20.19,19.12,19.50
4467251,10.50,10.13,9.31,19.87,20.69,20.19,19.25,19.50
4467363,10.50,10.13,9.31,19.87,20.69,20.44,19.25,19.50
4467475,10.50,10.13,9.31,19.87,20.69,20.44,19.25,19.50
4467588,10.50,9.88,9.56,19.87,20.69,20.44,19.19,19.75
4467699,10.50,9.88,9.56,19.81,20.69,20.19,19.19,19.75
4467812,10.44,9.88,9.56,19.81,20.69,20.19,19.19,19.75
4467924,10.44,10.13,9.25,19.81,20.69,20.19,19.25,19.50
4468036,10.44,10.13,9.25,19.62,20.62,20.19,19.25,19.50
4468149,10.44,10.13,9.25,19.62,20.62,20.19,19.25,19.50
4468260,10.50,10.13,9.25,19.62,20.62,20.19,19.12,19.50
4468373,10.50,10.13,9.31,19.62,20.62,20.44,19.12,19.50
4468485,10.50,10.13,9.31,19.62,20.62,20.44,19.12,19.50
4468597,10.44,10.13,9.31,19.62,20.62,20.44,19.00,19.50
4468710,10.44,10.13,9.25,19.87,20.69,20.44,19.00,19.50
4468822,10.44,10.13,9.25,19.87,20.69,20.19,19.00,19.50
4468934,10.44,10.13,9.25,19.87,20.69,20.19,19.19,19.50
4469046,10.44,10.13,9.31,19.81,20.37,20.19,19.19,19.50
4469158,10.44,10.13,9.31,19.81,20.37,20.19,19.19,19.50
4469270,10.50,10.13,9.31,19.81,20.37,20.19,19.19,19.50
4469383,10.50,10.13,9.31,19.56,20.69,20.19,19.19,19.50
4469495,10.50,10.13,9.31,19.56,20.69,20.19,19.19,19.50
4469607,10.44,10.13,9.31,19.56,20.69,20.19,19.19,19.50
4469720,10.44,10.13,9.31,19.56,20.69,20.19,19.19,19.50
4469831,10.44,10.13,9.31,19.56,20.69,20.12,19.19,19.50
4469944,10.44,10.13,9.31,19.56,20.69,20.12,19.19,19.50
4470056,10.44,10.13,9.31,19.56,20.44,20.12,19.19,19.50
4470168,10.44,10.13,9.31,19.56,20.44,19.94,19.19,19.50
4470281,10.44,10.13,9.31,19.56,20.44,19.94,19.19,19.50
4470392,10.50,9.81,9.13,19.56,20.44,19.94,19.25,19.50
4470505,10.50,9.81,9.13,19.56,20.44,20.19,19.25,19.50
4470618,10.50,9.81,9.13,19.56,20.44,20.19,19.25,19.50
4470729,10.44,9.81,9.63,19.81,20.69,20.19,19.12,19.50
4470842,10.44,9.88,9.63,19.81,20.69,20.19,19.12,19.50
4470953,10.44,9.88,9.63,19.81,20.69,20.19,19.12,19.50
4471066,10.44,9.88,9.31,19.81,20.69,20.19,19.19,19.50
4471178,10.44,9.81,9.31,19.81,20.44,20.19,19.19,19.75
4471290,10.44,9.81,9.31,19.81,20.44,20.12,19.19,19.75
4471402,10.44,9.81,9.31,19.56,20.44,20.12,19.19,19.75
4471515,10.44,9.81,9.31,19.56,20.44,20.12,19.12,19.50
4471627,10.44,9.81,9.31,19.56,20.44,20.12,19.12,19.50
4471739,10.44,9.81,9.31,19.56,20.44,20.12,19.12,19.50
4471852,10.44,9.88,9.31,19.56,20.37,20.12,19.00,19.75
4471963,10.44,9.88,9.31,19.56,20.37,20.19,19.00,19.75
4472076,10.44,9.88,9.31,19.81,20.37,20.19,19.00,19.75
4472187,10.44,9.81,9.31,19.81,20.62,20.19,19.12,19.50
4472300,10.44,9.81,9.31,19.81,20.62,20.19,19.12,19.50
4472412,10.44,9.81,9.31,19.56,20.62,20.19,19.12,19.50
4472524,10.44,9.81,9.31,19.56,20.37,20.19,19.25,19.75
4472636,10.44,9.81,9.31,19.56,20.37,19.87,19.25,19.75
4472749,10.44,9.81,9.31,19.56,20.37,19.87,19.25,19.75
4472861,10.50,9.81,9.50,19.56,20.62,19.87,19.12,19.50
4472973,10.50,9.88,9.50,19.56,20.62,20.19,19.12,19.50
4473085,10.50,9.88,9.50,19.56,20.62,20.19,19.12,19.50
4473197,10.44,9.88,9.31,19.56,20.37,20.19,19.25,19.50
4473310,10.44,10.13,9.31,19.56,20.37,20.19,19.25,19.50
4473421,10.44,10.13,9.31,19.81,20.37,20.19,19.25,19.50
4473534,10.19,10.13,9.25,19.81,20.37,20.19,19.19,19.50
4473647,10.19,10.13,9.25,19.81,20.37,20.19,19.19,19.50
4473758,10.19,10.13,9.25,19.81,20.37,20.12,19.19,19.50
4473871,10.19,10.13,9.31,19.81,20.37,20.12,19.19,19.50
4473982,10.44,10.13,9.31,19.81,20.44,20.12,19.19,19.50
4474095,10.44,9.88,9.31,19.81,20.44,19.87,19.19,19.50
4474207,10.44,9.88,9.31,19.81,20.44,19.87,19.19,19.50
4474319,10.44,9.88,9.31,19.81,20.62,19.87,19.19,19.50
4474431,10.44,9.81,9.31,19.81,20.62,20.19,19.19,19.50
4474544,10.44,9.81,9.31,19.81,20.62,20.19,19.19,19.50
4474656,10.50,9.81,9.31,19.81,20.37,20.19,19.19,19.50
4474768,10.50,9.81,9.31,19.81,20.37,20.19,19.19,19.50
4474881,10.50,9.81,9.63,19.75,20.37,20.19,19.19,19.50
4474992,10.50,9.81,9.63,19.75,20.56,20.19,19.19,19.50
4475105,10.50,10.13,9.63,19.75,20.56,20.44,19.19,19.50
4475216,10.50,10.13,9.31,19.81,20.56,20.44,19.19,19.50
4475329,10.50,10.13,9.31,19.81,20.62,20.44,19.19,19.50
4475442,10.50,9.81,9.31,19.81,20.62,20.12,19.19,19.50
4475553,10.50,9.81,9.31,19.81,20.62,20.12,19.19,19.50
4475666,10.50,9.81,9.31,19.81,20.62,20.12,19.25,19.50
4475778,10.44,9.81,9.31,19.81,20.62,20.12,19.25,19.75
4475890,10.44,10.13,9.31,19.81,20.62,20.19,19.25,19.75
4476002,10.44,10.13,9.44,19.81,20.62,20.19,19.25,19.75
4476114,10.50,10.13,9.44,19.81,20.62,20.19,19.12,19.75
4476226,10.50,9.81,9.44,19.56,20.62,20.19,19.12,19.75
4476339,10.50,9.81,9.31,19.56,20.62,20.19,19.12,19.75
4476451,10.44,9.81,9.31,19.56,20.62,20.19,19.25,19.75
4476563,10.44,9.88,9.31,19.81,20.62,20.19,19.25,19.75
4476676,10.44,9.88,9.56,19.81,20.62,20.19,19.25,19.75
4476787,10.50,9.88,9.56,19.81,20.69,20.19,19.12,19.75
4476900,10.50,10.13,9.56,19.56,20.69,19.94,19.12,19.75
4477011,10.50,10.13,9.31,19.56,20.69,19.94,19.12,19.75
4477124,10.44,10.13,9.31,19.56,20.69,19.94,19.25,19.50
4477237,10.44,10.13,9.31,19.81,20.69,20.12,19.25,19.50
4477348,10.44,10.13,9.31,19.81,20.69,20.12,19.25,19.50
4477461,10.44,10.13,9.31,19.81,20.37,20.12,19.12,19.50
4477573,10.44,10.13,9.31,19.56,20.37,19.94,19.12,19.50
4477685,10.44,10.13,9.31,19.56,20.37,19.94,19.12,19.50
4477797,10.44,10.13,9.31,19.56,20.44,19.94,19.25,19.50
4477910,10.50,10.13,9.31,19.81,20.44,20.12,19.25,19.50
4478022,10.50,10.13,9.31,19.81,20.44,20.12,19.25,19.50
4478134,10.50,10.13,9.31,19.81,20.44,20.12,19.12,19.50
4478246,10.50,10.13,9.31,19.81,20.44,20.12,19.12,19.75
4478358,10.50,10.13,9.31,19.81,20.44,20.44,19.12,19.75
4478471,10.50,10.13,9.31,19.81,20.37,20.44,19.12,19.75
4478583,10.50,10.13,9.31,19.81,20.37,20.44,19.19,19.50
4478695,10.50,9.81,9.38,19.81,20.37,20.19,19.19,19.50
4478808,10.50,9.81,9.38,19.81,20.69,20.19,19.19,19.50
4478919,10.69,9.81,9.38,19.56,20.69,20.19,19.25,19.50
4479032,10.69,9.81,9.31,19.56,20.69,19.94,19.25,19.50
4479143,10.69,9.81,9.31,19.56,20.62,19.94,19.25,19.50
4479256,10.69,9.81,9.31,19.81,20.62,19.94,18.94,19.50
4479368,10.50,9.81,9.31,19.81,20.62,20.25,18.94,19.50
4479480,10.50,9.81,9.19,19.81,20.62,20.25,18.94,19.50
4479592,10.50,9.81,9.19,19.69,20.31,20.25,19.12,19.50
4479705,10.56,9.81,9.19,19.69,20.31,20.31,19.12,19.50
4479817,10.56,9.81,9.13,19.69,20.31,20.31,19.12,19.50
4479929,10.56,9.81,9.13,19.69,20.56,20.31,18.81,19.50
4480041,10.56,9.81,9.13,19.75,20.56,20.25,18.81,19.50
4480153,10.56,9.88,9.25,19.75,20.56,20.25,18.81,19.50
4480266,10.56,9.88,9.25,19.75,20.31,20.25,19.56,19.50
4480377,10.56,9.88,9.25,19.50,20.31,20.25,19.56,19.50
4480490,10.56,9.88,9.63,19.50,20.31,20.25,19.56,19.50
4480602,10.56,9.81,9.63,19.50,20.31,20.25,19.56,19.50
4480714,10.56,9.81,9.63,19.75,20.31,20.25,19.06,19.50
4480826,10.56,9.81,9.31,19.75,20.31,20.00,19.06,19.50
4480939,10.56,9.81,9.31,19.75,20.56,20.00,19.06,19.50
4481050,10.56,9.81,9.31,19.69,20.56,20.00,19.31,19.75
4481163,10.56,9.81,9.56,19.69,20.56,20.56,19.31,19.75
4481275,10.56,9.81,9.56,19.69,20.31,20.56,19.31,19.75
4481387,10.56,9.81,9.56,19.44,20.31,20.56,18.81,19.50
4481500,10.56,9.81,9.63,19.44,20.31,20.31,18.81,19.50
4481611,10.56,9.81,9.63,19.44,20.50,20.31,18.81,19.50
4481724,10.56,9.81,9.63,19.69,20.50,20.31,19.25,19.75
4481836,10.56,9.81,9.56,19.69,20.50,20.31,19.25,19.75
4481948,10.56,10.13,9.56,19.69,20.56,20.31,19.25,19.75
4482060,10.56,10.13,9.56,19.44,20.56,20.31,18.81,19.75
4482172,10.56,10.13,9.38,19.44,20.56,20.31,18.81,19.50
4482285,10.56,10.13,9.38,19.44,20.56,20.31,18.81,19.50
4482397,10.56,9.81,9.38,19.69,20.50,20.31,19.25,19.50
4482509,10.31,9.81,9.50,19.69,20.50,20.37,19.25,19.75
4482621,10.31,9.81,9.50,19.69,20.50,20.37,19.25,19.75
4482734,10.31,9.81,9.50,19.44,20.25,20.37,19.25,19.75
4482845,10.31,9.81,9.50,19.44,20.25,20.37,19.19,19.50
4482958,10.31,9.81,9.19,19.44,20.25,20.31,19.19,19.50
4483069,10.31,9.81,9.19,19.44,20.56,20.31,19.19,19.50
4483182,10.31,9.81,9.19,19.44,20.56,20.31,19.19,19.50
4483295,10.56,9.81,9.56,19.44,20.56,20.31,19.19,19.50
4483406,10.56,10.13,9.56,19.75,20.31,20.31,19.19,19.50
4483519,10.56,10.13,9.56,19.75,20.31,20.31,19.00,19.75
4483631,10.56,10.13,9.06,19.75,20.31,20.31,19.00,19.75
4483743,10.56,10.13,9.06,19.75,20.56,20.31,19.00,19.75
4483855,10.56,9.81,9.06,19.75,20.56,20.31,19.12,19.50
4483968,10.56,9.81,9.25,19.75,20.56,20.25,19.12,19.50
4484080,10.56,9.81,9.25,19.50,20.56,20.25,19.12,19.50
4484192,10.56,10.13,9.25,19.50,20.56,20.25,19.25,19.50
4484304,10.56,10.13,9.31,19.50,20.56,20.56,19.25,19.50
4484416,10.56,10.13,9.31,19.75,20.31,20.56,19.25,19.50
4484529,10.56,10.13,9.31,19.75,20.31,20.56,19.12,19.50
4484640,10.31,10.13,9.19,19.75,20.31,20.25,19.12,19.50
4484753,10.31,10.13,9.19,19.50,20.56,20.25,19.12,19.50
4484866,10.31,10.13,9.19,19.50,20.56,20.25,19.12,19.50
4484977,10.31,10.13,9.56,19.50,20.56,20.25,19.25,19.50
4485090,10.50,10.13,9.56,19.81,20.56,20.25,19.25,19.50
4485201,10.50,10.13,9.56,19.81,20.31,20.25,19.25,19.50
4485314,10.50,10.13,9.31,19.81,20.31,20.25,18.81,19.75
4485426,10.50,10.13,9.31,19.81,20.31,20.50,18.81,19.75
4485538,10.50,10.13,9.31,19.81,20.31,20.50,18.81,19.75
4485651,10.50,9.81,9.56,19.81,20.31,20.50,19.25,19.75
4485763,10.50,9.81,9.56,19.81,20.31,20.25,19.25,19.75
4485875,10.50,9.81,9.56,19.87,20.56,20.25,19.25,19.75
4485987,10.50,9.81,9.31,19.87,20.56,20.25,19.19,19.50
4486099,10.50,9.81,9.31,19.87,20.56,20.19,19.19,19.50
4486211,10.50,9.81,9.31,19.81,20.56,20.19,19.19,19.50
4486324,10.50,9.88,9.31,19.81,20.56,20.19,19.25,19.75
4486435,10.75,9.88,9.31,19.81,20.56,20.19,19.25,19.75
4486548,10.75,9.88,9.31,19.56,20.56,20.19,19.25,19.75
4486661,10.75,10.13,9.31,19.56,20.56,20.19,19.19,19.75
4486772,10.50,10.13,9.31,19.56,20.56,20.31,19.19,19.75
4486885,10.50,10.13,9.31,19.75,20.25,20.31,19.19,19.75
4486996,10.50,10.13,9.31,19.75,20.25,20.31,19.19,19.75
4487109,10.50,9.88,9.06,19.75,20.25,20.19,19.19,19.50
4487221,10.50,9.88,9.06,19.50,20.50,20.19,19.19,19.50
4487333,10.50,9.88,9.06,19.50,20.50,20.19,19.19,19.50
4487446,10.50,9.88,9.56,19.50,20.50,20.19,19.25,19.50
4487558,10.56,9.88,9.56,19.69,20.50,20.25,19.25,19.50
4487670,10.56,9.88,9.56,19.69,20.50,20.25,19.25,19.50
4487782,10.56,10.13,9.38,19.69,20.50,20.25,19.19,19.50
4487895,10.50,10.13,9.38,19.50,20.50,20.25,19.19,19.50
4488006,10.50,10.13,9.38,19.50,20.50,20.25,19.19,19.50
4488119,10.50,10.13,9.31,19.50,20.50,20.25,19.25,19.50
4488230,10.50,10.13,9.31,19.75,20.50,20.19,19.25,19.50
4488343,10.50,10.13,9.31,19.75,20.56,20.19,19.25,19.50
4488456,10.50,10.13,9.38,19.75,20.56,20.19,19.19,19.50
4488567,10.56,10.13,9.38,19.69,20.56,20.19,19.19,19.50
4488680,10.56,10.13,9.38,19.69,20.25,20.19,19.19,19.50
4488792,10.56,10.13,9.31,19.69,20.25,20.19,19.25,19.50
4488904,10.56,10.13,9.31,19.50,20.25,19.94,19.25,19.50
