#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
3679789,4.31,3.75,2.63,19.56,30.06,20.56,18.69,19.00
3679901,4.31,3.75,2.38,19.56,30.06,20.56,18.62,19.00
3680013,4.31,3.75,2.38,19.56,29.81,20.31,18.62,19.00
3680124,4.31,3.75,2.38,19.56,29.81,20.31,18.62,19.00
3680237,4.31,3.75,2.38,19.56,29.81,20.31,18.75,19.00
3680349,4.31,3.75,2.38,19.31,29.81,20.31,18.75,19.00
3680461,4.31,3.44,2.38,19.31,29.81,20.31,18.75,19.00
3680573,4.31,3.44,2.38,19.31,29.81,20.31,18.62,19.00
3680686,4.31,3.44,2.63,19.31,29.81,20.31,18.62,19.00
3680798,4.31,3.69,2.63,19.31,29.81,20.31,18.62,19.00
3680910,4.31,3.69,2.63,19.31,29.81,20.31,18.75,19.00
3681022,4.31,3.69,2.38,19.31,29.81,20.56,18.75,19.00
3681134,4.38,3.75,2.38,19.56,29.81,20.56,18.75,19.00
3681247,4.38,3.75,2.38,19.56,29.81,20.56,18.75,19.00
3681358,4.38,3.75,2.63,19.56,29.81,20.56,18.69,19.00
3681471,4.31,3.75,2.63,19.56,29.81,20.56,18.69,19.00
3681583,4.31,3.44,2.63,19.56,29.81,20.56,18.69,19.25
3681694,4.31,3.44,2.31,19.56,29.81,20.56,18.87,19.25
3681807,4.31,3.44,2.31,19.56,29.81,20.56,18.87,19.25
3681918,4.31,3.44,2.31,19.56,29.81,20.56,18.87,19.00
3682031,4.31,3.44,2.63,19.56,29.81,20.56,18.69,19.00
3682143,4.31,3.44,2.63,19.56,29.81,20.56,18.69,19.00
3682255,4.31,3.44,2.63,19.56,29.81,20.56,18.69,19.00
3682367,4.31,3.44,2.38,19.56,29.81,20.56,18.62,19.00
3682480,4.31,3.44,2.38,19.31,29.81,20.31,18.62,19.00
3682591,4.31,3.44,2.38,19.31,29.81,20.31,18.62,19.00
3682704,4.31,3.44,2.63,19.31,29.81,20.31,18.75,19.00
3682816,4.31,3.44,2.63,19.31,29.81,20.56,18.75,19.00
3682928,4.31,3.44,2.63,19.31,29.81,20.56,18.75,19.00
3683040,4.31,3.69,2.38,19.31,29.81,20.56,18.62,19.00
3683152,4.31,3.69,2.38,19.31,29.81,20.37,18.62,19.00
3683264,4.63,3.69,2.38,19.31,29.81,20.37,18.62,19.00
3683377,4.63,3.44,2.38,19.31,29.81,20.37,18.62,19.00
3683488,4.63,3.44,2.38,19.56,29.81,20.62,18.75,19.00
3683601,4.63,3.44,2.38,19.56,29.81,20.62,18.75,19.00
3683713,4.31,3.69,2.63,19.56,29.81,20.62,18.75,19.00
3683825,4.31,3.69,2.63,19.31,29.81,20.62,18.87,19.00
3683937,4.31,3.69,2.63,19.31,29.81,20.62,18.87,19.00
3684049,4.31,3.69,2.63,19.31,29.81,20.62,18.87,19.00
3684161,4.31,3.69,2.63,19.56,29.81,20.62,18.75,19.00
3684274,4.31,3.69,2.63,19.56,29.81,20.31,18.75,19.00
3684385,4.38,3.75,2.63,19.56,29.81,20.31,18.75,19.25
3684498,4.38,3.75,2.63,19.37,29.81,20.31,18.69,19.25
3684610,4.38,3.75,2.63,19.37,29.81,20.56,18.69,19.25
3684722,4.31,3.75,2.63,19.37,29.81,20.56,18.69,19.25
3684834,4.31,3.75,2.38,19.31,29.81,20.56,18.62,19.00
3684946,4.31,3.75,2.38,19.31,29.81,20.56,18.62,19.00
3685058,4.06,3.75,2.38,19.31,29.81,20.56,18.62,19.00
3685171,4.06,3.44,2.63,19.37,29.81,20.56,18.69,19.25
3685282,4.06,3.44,2.63,19.37,29.81,20.81,18.69,19.25
3685395,4.06,3.44,2.63,19.37,29.81,20.81,18.69,19.25
3685507,4.31,3.75,2.63,19.56,29.81,20.81,18.69,19.00
3685619,4.31,3.75,2.63,19.56,29.81,20.56,18.62,19.00
3685731,4.31,3.75,2.63,19.56,29.81,20.56,18.62,19.00
3685843,4.31,3.44,2.38,19.31,29.81,20.56,18.62,19.25
3685955,4.31,3.44,2.38,19.31,29.81,20.81,18.69,19.25
3686068,4.31,3.44,2.38,19.31,29.81,20.81,18.69,19.25
3686179,4.06,3.44,2.38,19.31,29.81,20.81,18.69,19.25
3686292,4.06,3.75,2.38,19.31,29.81,20.81,18.62,19.25
3686404,4.06,3.75,2.38,19.31,29.81,20.56,18.62,19.25
3686516,4.31,3.75,2.63,19.31,29.81,20.56,18.62,19.00
3686628,4.31,3.44,2.63,19.50,29.81,20.56,18.75,19.00
3686740,4.31,3.44,2.63,19.50,29.81,20.56,18.75,19.00
3686852,4.31,3.44,2.63,19.50,29.81,20.56,18.75,19.00
3686965,4.31,3.75,2.63,19.56,30.06,20.56,18.69,19.00
3687076,4.31,3.75,2.63,19.56,30.06,20.31,18.69,19.00
3687189,4.31,3.75,2.63,19.56,30.06,20.31,18.69,19.00
3687301,4.31,3.75,2.63,19.25,29.81,20.31,18.75,19.00
3687413,4.31,3.75,2.63,19.25,29.81,20.56,18.75,19.00
3687525,4.31,3.75,2.63,19.25,29.81,20.56,18.75,19.00
3687638,4.31,3.75,2.63,19.25,29.81,20.56,18.69,19.00
3687749,4.31,3.75,2.63,19.25,29.81,20.56,18.69,19.00
3687862,4.31,3.75,2.56,19.25,29.81,20.56,18.69,19.00
3687973,4.31,3.75,2.56,19.25,29.56,20.56,18.69,19.00
3688086,4.31,3.75,2.56,19.25,29.56,20.56,18.62,19.00
3688198,4.31,3.75,2.63,19.25,29.56,20.56,18.62,19.00
3688310,4.31,3.75,2.63,19.25,29.87,20.56,18.62,19.00
3688422,4.31,3.44,2.63,19.25,29.87,20.56,18.69,19.00
3688535,4.31,3.44,2.63,19.25,29.87,20.56,18.69,19.00
3688646,4.31,3.44,2.63,19.25,29.87,20.56,18.69,19.00
3688759,4.31,3.69,2.63,19.25,29.56,20.56,18.62,19.00
3688870,4.31,3.69,2.63,19.25,29.56,20.31,18.62,19.00
3688983,4.38,3.69,2.63,19.25,29.56,20.31,18.62,19.00
3689095,4.38,3.44,2.63,19.25,29.81,20.31,18.75,19.00
3689207,4.38,3.44,2.63,19.25,29.81,20.56,18.75,19.00
3689319,4.38,3.44,2.63,19.25,29.81,20.56,18.75,19.00
3689432,4.31,3.44,2.63,19.25,29.81,20.56,18.62,19.25
3689543,4.31,3.69,2.63,19.25,29.81,20.31,18.62,19.25
3689656,4.31,3.69,2.63,19.50,29.81,20.31,18.62,19.25
3689767,4.63,3.69,2.63,19.50,29.87,20.31,19.00,19.25
3689880,4.63,3.75,2.63,19.50,29.87,20.31,19.00,19.25
3689992,4.63,3.75,2.63,19.25,29.87,20.31,19.00,19.25
3690104,4.63,3.75,2.63,19.25,29.81,20.31,19.00,19.25
3690216,4.63,3.69,2.63,19.25,29.81,20.56,18.69,19.25
3690329,4.63,3.69,2.63,19.50,29.81,20.56,18.69,19.25
3690440,4.31,3.69,2.63,19.50,29.87,20.56,18.69,19.00
3690553,4.31,3.69,2.63,19.50,29.87,20.56,18.56,19.00
3690664,4.31,3.69,2.38,19.31,29.87,20.56,18.56,19.00
3690777,4.31,3.69,2.38,19.31,29.87,20.56,18.56,19.25
3690889,4.31,3.75,2.38,19.31,29.87,20.56,18.75,19.25
3691001,4.31,3.75,2.38,19.56,29.87,20.56,18.75,19.25
3691113,4.31,3.75,2.38,19.56,29.81,20.56,18.75,19.00
3691226,4.31,3.75,2.38,19.56,29.81,20.56,18.75,19.00
3691337,4.31,3.69,2.31,19.31,29.81,20.56,18.75,19.00
3691450,4.31,3.69,2.31,19.31,29.56,20.56,18.75,19.00
3691561,4.31,3.69,2.31,19.31,29.56,20.56,19.00,19.00
3691674,4.31,3.75,2.38,19.31,29.56,20.56,19.00,19.00
3691786,4.31,3.75,2.38,19.31,29.56,20.56,19.00,19.00
3691898,4.31,3.75,2.38,19.31,29.81,20.56,18.62,19.00
3692010,4.31,3.69,2.38,19.31,29.81,20.31,18.62,19.00
3692123,4.31,3.69,2.38,19.31,29.81,20.31,18.62,19.00
3692234,4.06,3.69,2.38,19.31,29.81,20.31,18.75,19.00
3692347,4.06,3.75,2.38,19.31,29.81,20.56,18.75,19.00
3692459,4.06,3.75,2.38,19.31,29.81,20.56,18.75,19.00
3692571,4.06,3.75,2.38,19.31,29.81,20.56,18.75,19.00
3692683,4.06,3.75,2.38,19.31,29.81,20.56,18.56,19.00
3692795,4.06,3.69,2.63,19.31,29.81,20.56,18.56,19.00
3692907,4.31,3.69,2.63,19.31,29.81,20.56,18.56,19.00
3693020,4.31,3.69,2.63,19.31,29.81,20.31,18.75,19.00
3693131,4.31,3.75,2.38,19.31,29.81,20.31,18.75,19.00
3693244,4.31,3.75,2.38,19.31,29.81,20.31,18.75,19.00
3693356,4.06,3.75,2.38,19.31,29.81,20.31,19.00,19.00
3693468,4.06,3.44,2.31,19.56,29.81,20.31,19.00,19.00
3693580,4.06,3.44,2.31,19.56,29.87,20.31,19.00,19.00
3693691,4.06,3.44,2.31,19.56,29.87,20.31,18.75,19.00
3693804,4.06,3.75,2.38,19.25,29.87,20.56,18.75,19.00
3693916,4.06,3.75,2.38,19.25,29.81,20.56,18.75,19.00
3694028,4.31,3.75,2.38,19.25,29.81,20.56,18.50,19.00
3694140,4.31,3.69,2.38,19.25,29.81,20.31,18.50,19.00
3694253,4.31,3.69,2.38,19.25,29.87,20.31,18.50,19.00
3694364,4.31,3.69,2.38,19.25,29.87,20.31,18.62,19.00
3694477,4.31,3.69,2.63,19.50,29.87,20.56,18.62,19.00
3694588,4.31,3.69,2.63,19.50,29.81,20.56,18.62,19.00
3694701,4.06,3.69,2.63,19.50,29.81,20.56,18.62,19.00
3694813,4.06,3.69,2.38,19.19,29.81,20.56,18.75,19.00
3694925,4.06,3.75,2.38,19.19,29.81,20.56,18.75,19.00
3695037,4.06,3.75,2.38,19.19,29.81,20.56,18.75,19.00
3695150,4.31,3.75,2.63,19.19,29.81,20.56,18.62,19.00
3695261,4.31,3.69,2.63,19.19,29.81,20.56,18.62,19.00
3695374,4.31,3.69,2.63,19.19,29.87,20.56,18.62,19.00
3695485,4.31,3.69,2.63,19.19,29.87,20.56,18.75,19.00
3695598,4.31,3.44,2.63,19.19,29.87,20.56,18.75,19.00
3695710,4.31,3.44,2.63,19.19,29.81,20.56,18.75,19.00
3695822,4.31,3.44,2.38,19.44,29.81,20.56,18.69,19.00
3695934,4.31,3.44,2.38,19.44,29.81,20.31,18.69,19.00
3696047,4.31,3.44,2.38,19.44,29.62,20.31,18.69,19.00
3696158,4.31,3.44,2.38,19.44,29.62,20.31,19.00,19.00
3696271,4.31,3.44,2.56,19.44,29.62,20.56,19.00,19.00
3696382,4.31,3.69,2.56,19.44,29.87,20.56,19.00,19.00
3696495,4.31,3.69,2.56,19.19,29.87,20.56,18.69,19.00
3696607,4.31,3.69,2.63,19.19,29.87,20.56,18.69,19.00
3696719,4.31,3.69,2.63,19.19,29.87,20.56,18.69,19.00
3696831,4.31,3.69,2.63,19.44,29.87,20.56,18.69,19.25
3696944,4.31,3.69,2.31,19.44,29.87,20.56,18.75,19.25
3697055,4.31,3.44,2.31,19.44,29.87,20.56,18.75,19.25
3697168,4.31,3.44,2.31,19.19,29.87,20.56,18.75,19.00
3697280,4.31,3.44,2.63,19.19,29.87,20.56,18.75,19.00
3697392,4.31,3.69,2.63,19.19,29.87,20.56,18.75,19.00
3697504,4.31,3.69,2.63,19.25,29.87,20.56,18.75,19.25
3697616,4.31,3.69,2.56,19.25,29.87,20.56,18.87,19.25
3697728,4.31,3.69,2.56,19.25,29.87,20.56,18.87,19.25
3697841,4.31,3.44,2.56,19.50,29.87,20.56,18.87,19.00
3697952,4.31,3.44,2.63,19.50,29.87,20.56,18.75,19.00
3698065,4.31,3.44,2.63,19.50,29.87,20.56,18.75,19.00
3698177,4.31,3.69,2.63,19.25,29.87,20.56,18.75,19.25
3698289,4.31,3.69,2.63,19.25,29.87,20.56,18.69,19.25
3698401,4.31,3.69,2.63,19.25,29.87,20.56,18.69,19.25
3698513,4.31,3.69,2.63,19.25,29.87,20.56,18.69,19.25
3698625,4.31,3.69,2.38,19.50,29.87,20.56,18.75,19.25
3698738,4.31,3.69,2.38,19.50,29.87,20.56,18.75,19.25
3698849,4.31,3.69,2.38,19.50,29.87,20.56,18.75,19.25
3698962,4.31,3.69,2.63,19.50,29.87,20.56,18.94,19.00
3699074,4.31,3.69,2.63,19.50,29.87,20.56,18.94,19.00
3699186,4.31,3.69,2.63,19.50,29.87,20.56,18.94,19.00
3699298,4.31,3.69,2.56,19.25,29.87,20.56,18.94,19.00
3699410,4.31,3.69,2.56,19.25,29.87,20.56,18.94,19.00
3699522,4.31,3.69,2.56,19.25,29.87,20.56,18.94,19.00
3699635,4.31,3.44,2.31,19.25,29.87,20.56,18.94,19.25
3699746,4.31,3.44,2.31,19.25,29.87,20.81,19.00,19.25
3699859,4.31,3.44,2.31,19.25,29.62,20.81,19.00,19.25
3699971,4.31,3.44,2.31,19.50,29.62,20.81,19.00,19.25
3700083,4.31,3.44,2.38,19.50,29.62,20.56,18.69,19.25
3700195,4.31,3.44,2.38,19.50,29.87,20.56,18.69,19.25
3700307,4.31,3.69,2.38,19.50,29.87,20.56,18.69,19.00
3700419,4.06,3.69,2.56,19.50,29.87,20.56,18.75,19.00
3700532,4.06,3.69,2.56,19.50,29.87,20.56,18.75,19.00
3700643,4.06,3.44,2.56,19.19,29.87,20.56,18.75,19.00
3700755,4.31,3.44,2.38,19.19,29.87,20.56,18.62,19.00
3700868,4.31,3.44,2.38,19.19,29.87,20.31,18.62,19.00
3700979,4.31,3.44,2.38,19.25,29.87,20.31,18.62,19.00
3701092,4.31,3.69,2.31,19.25,29.87,20.31,18.75,19.00
3701203,4.31,3.69,2.31,19.25,29.87,20.81,18.75,19.00
3701316,4.31,3.69,2.31,19.44,29.87,20.81,18.75,19.00
3701428,4.31,3.75,2.56,19.44,29.87,20.81,18.75,19.00
3701540,4.31,3.75,2.56,19.44,29.87,20.31,18.94,19.00
3701652,4.31,3.75,2.56,19.25,29.87,20.31,18.94,19.00
3701765,4.31,3.44,2.38,19.25,29.87,20.31,18.94,19.00
3701876,4.38,3.44,2.38,19.25,29.87,20.31,18.75,19.00
3701989,4.38,3.44,2.38,19.44,29.87,20.31,18.75,19.00
3702100,4.38,3.44,2.56,19.44,29.87,20.31,18.75,19.25
3702213,4.06,3.44,2.56,19.44,29.87,20.56,18.75,19.25
3702325,4.06,3.44,2.56,19.19,29.87,20.56,18.75,19.25
3702437,4.06,3.44,2.63,19.19,29.87,20.56,18.75,19.00
3702549,4.31,3.44,2.63,19.19,29.87,20.56,18.69,19.00
3702662,4.31,3.44,2.63,19.50,29.87,20.56,18.69,19.00
3702773,4.31,3.44,2.56,19.50,29.87,20.56,18.69,19.00
3702886,4.31,3.69,2.56,19.50,29.87,20.56,19.00,19.00
3702998,4.31,3.69,2.56,19.25,29.87,20.56,19.00,19.00
3703110,4.31,3.69,2.38,19.25,29.87,20.56,19.00,19.00
3703222,4.31,3.44,2.38,19.25,29.87,20.56,18.87,19.25
3703334,4.31,3.44,2.38,19.25,30.12,20.31,18.87,19.25
3703446,4.31,3.44,2.38,19.25,30.12,20.31,18.87,19.25
3703559,4.31,3.69,2.63,19.25,30.12,20.31,18.75,19.00
3703670,4.31,3.69,2.63,19.50,29.87,20.56,18.75,19.00
3703783,4.31,3.69,2.63,19.50,29.87,20.56,18.75,19.00
3703895,4.31,3.69,2.63,19.50,29.87,20.56,18.75,19.00
3704007,4.31,3.69,2.63,19.50,30.12,20.56,18.62,19.00
3704119,4.31,3.69,2.63,19.50,30.12,20.56,18.62,19.00
3704231,4.31,3.69,2.63,19.50,30.12,20.56,18.62,19.25
3704343,4.31,3.44,2.63,19.50,29.87,20.56,18.75,19.25
3704456,4.31,3.44,2.63,19.50,29.87,20.56,18.75,19.25
3704567,4.31,3.44,2.63,19.50,29.87,20.56,18.75,19.00
3704680,4.31,3.75,2.63,19.50,29.87,20.56,19.00,19.00
3704792,4.31,3.75,2.63,19.31,29.62,20.56,19.00,19.00
3704904,4.31,3.75,2.38,19.31,29.62,20.56,19.00,19.00
3705016,4.31,3.44,2.38,19.31,29.62,20.56,18.69,19.00
3705128,4.31,3.44,2.38,19.31,29.87,20.56,18.69,19.00
3705240,4.31,3.44,2.63,19.31,29.87,20.56,18.69,19.00
3705353,4.31,3.69,2.63,19.31,29.87,20.31,18.75,19.00
3705464,4.63,3.69,2.63,19.56,29.87,20.31,18.75,19.00
3705577,4.63,3.69,2.56,19.56,29.87,20.31,18.75,19.00
3705689,4.63,3.69,2.56,19.56,29.87,20.31,18.62,19.00
3705801,4.31,3.69,2.56,19.56,29.87,20.31,18.62,19.00
3705913,4.31,3.69,2.56,19.56,29.87,20.31,18.62,19.00
3706024,4.31,3.69,2.56,19.56,29.87,20.31,18.62,19.00
3706137,4.31,3.69,2.56,19.31,29.87,20.31,18.75,19.00
3706249,4.31,3.69,2.38,19.31,29.87,20.31,18.75,19.00
3706361,4.31,3.69,2.38,19.31,29.87,20.31,18.75,19.25
3706473,4.63,3.69,2.38,19.31,29.87,20.56,18.87,19.25
3706586,4.63,3.69,2.38,19.31,29.87,20.56,18.87,19.25
3706697,4.63,3.69,2.38,19.31,29.87,20.56,18.87,19.00
3706810,4.63,3.69,2.38,19.31,29.87,20.56,18.75,19.00
3706923,4.38,3.69,2.56,19.31,29.87,20.56,18.75,19.00
3707034,4.38,3.69,2.56,19.31,29.87,20.56,18.75,19.25
3707147,4.38,3.44,2.56,19.56,29.87,20.56,18.87,19.25
3707258,4.31,3.44,2.56,19.56,29.87,20.56,18.87,19.25
3707370,4.31,3.44,2.38,19.56,29.87,20.56,18.87,19.00
3707483,4.31,3.44,2.38,19.31,29.87,20.56,18.81,19.00
3707594,4.31,3.69,2.38,19.31,29.87,20.56,18.81,19.00
3707707,4.31,3.69,2.56,19.31,29.87,20.56,18.81,19.00
3707819,4.31,3.69,2.56,19.56,29.87,20.56,18.56,19.00
3707931,4.31,3.75,2.56,19.56,29.87,20.56,18.56,19.00
3708043,4.31,3.75,2.38,19.56,29.87,20.56,18.56,19.00
3708155,4.31,3.75,2.38,19.31,29.87,20.56,18.56,19.00
3708267,4.38,3.69,2.38,19.31,29.87,20.56,18.75,19.00
3708380,4.38,3.69,2.31,19.31,29.87,20.56,18.75,19.00
3708491,4.38,3.69,2.31,19.62,29.87,20.56,18.75,19.00
3708604,4.38,3.44,2.31,19.62,29.87,20.75,18.75,19.00
3708716,4.31,3.44,2.56,19.62,29.87,20.75,18.75,19.00
3708828,4.31,3.44,2.56,19.62,29.87,20.75,18.75,19.00
3708940,4.31,3.44,2.56,19.62,29.87,20.25,18.62,19.00
3709052,4.38,3.75,2.56,19.62,29.87,20.25,18.62,19.00
3709164,4.38,3.75,2.56,19.37,29.87,20.25,18.62,19.00
3709277,4.38,3.75,2.56,19.37,29.87,20.25,18.94,19.00
3709388,4.38,3.44,2.56,19.37,29.87,20.25,18.94,19.00
3709501,4.38,3.44,2.56,19.56,29.87,20.25,18.94,19.25
3709613,4.38,3.44,2.56,19.56,29.87,20.75,18.56,19.25
3709725,4.13,3.69,2.31,19.56,29.87,20.75,18.56,19.25
3709837,4.13,3.69,2.31,19.25,29.87,20.75,18.56,19.25
3709949,4.13,3.69,2.31,19.25,29.87,20.50,19.00,19.25
3710061,4.31,3.69,2.31,19.25,29.87,20.50,19.00,19.25
3710174,4.31,3.69,2.31,19.25,29.87,20.50,19.00,19.25
3710285,4.31,3.69,2.31,19.25,29.87,20.50,19.00,19.00
3710398,4.31,3.69,2.56,19.25,29.87,20.25,19.00,19.00
3710510,4.31,3.69,2.56,19.25,29.87,20.25,19.00,19.00
3710622,4.31,3.69,2.56,19.50,29.87,20.25,19.00,19.00
3710734,4.31,3.69,2.56,19.50,29.87,20.50,18.50,19.00
3710846,4.38,3.69,2.56,19.50,29.87,20.50,18.50,19.00
3710958,4.38,3.69,2.56,19.25,29.87,20.50,18.50,19.00
3711071,4.38,3.69,2.56,19.25,29.87,20.50,18.75,19.00
3711182,4.31,3.69,2.56,19.25,29.87,20.50,18.75,19.00
3711295,4.31,3.69,2.56,19.25,29.87,20.50,18.75,19.00
3711407,4.31,3.69,2.56,19.25,29.87,20.25,18.62,19.00
3711519,4.31,3.69,2.56,19.25,29.87,20.25,18.62,19.00
3711631,4.31,3.69,2.56,19.50,29.87,20.25,18.62,19.00
3711742,4.31,3.69,2.56,19.50,29.87,20.50,19.00,19.00
3711855,4.31,3.69,2.56,19.50,29.87,20.50,19.00,19.00
3711967,4.31,3.69,2.56,19.56,29.87,20.50,19.00,19.25
3712079,4.31,3.69,2.56,19.56,29.87,20.50,18.62,19.25
3712191,4.38,3.69,2.56,19.56,29.87,20.50,18.62,19.25
3712304,4.38,3.69,2.56,19.25,29.87,20.50,18.62,19.25
3712415,4.38,3.69,2.56,19.25,29.87,20.50,18.94,19.25
3712528,4.38,3.69,2.56,19.25,29.87,20.50,18.94,19.25
3712640,4.38,3.69,2.56,19.50,29.87,20.50,18.94,19.25
3712752,4.38,3.69,2.56,19.50,29.87,20.50,18.94,19.00
3712864,4.38,3.69,2.63,19.50,29.87,20.50,18.62,19.00
3712976,4.31,3.69,2.63,19.19,29.87,20.50,18.62,19.00
3713088,4.31,3.69,2.63,19.19,29.62,20.50,18.62,19.25
3713201,4.31,3.69,2.56,19.19,29.62,20.50,18.69,19.25
3713312,4.06,3.44,2.56,19.44,29.62,20.50,18.69,19.25
3713425,4.06,3.44,2.56,19.44,29.87,20.50,18.69,19.00
3713537,4.06,3.44,2.56,19.44,29.87,20.50,18.69,19.00
3713649,4.38,3.44,2.56,19.44,29.87,20.50,18.69,19.00
3713761,4.38,3.44,2.56,19.44,30.12,20.50,18.69,19.00
3713873,4.38,3.44,2.56,19.44,30.12,20.50,18.87,19.00
3713985,4.38,3.44,2.56,19.19,30.12,20.50,18.87,19.00
3714098,4.38,3.44,2.56,19.19,30.12,20.50,18.87,19.00
3714209,4.38,3.44,2.31,19.19,29.87,20.50,18.75,19.00
3714322,4.38,3.44,2.31,19.44,29.87,20.50,18.75,19.00
3714434,4.38,3.44,2.31,19.44,29.87,20.50,18.75,19.00
3714546,4.38,3.44,2.56,19.44,29.87,20.50,18.87,19.00
3714658,4.38,3.44,2.56,19.19,29.87,20.50,18.87,19.00
3714770,4.38,3.69,2.56,19.19,29.87,20.50,18.87,19.00
3714882,4.38,3.69,2.56,19.19,29.87,20.25,18.87,19.00
3714995,4.38,3.69,2.31,19.44,29.87,20.25,18.75,19.00
3715106,4.38,3.44,2.31,19.44,29.87,20.25,18.75,19.00
3715219,4.38,3.44,2.31,19.44,29.87,20.25,18.75,19.00
3715331,4.38,3.44,2.56,19.19,29.87,20.25,18.87,19.00
3715442,4.38,3.69,2.56,19.19,29.87,20.25,18.87,19.00
3715555,4.38,3.69,2.56,19.19,29.87,20.25,18.87,19.00
3715666,4.38,3.69,2.31,19.44,29.87,20.50,18.94,19.00
3715779,4.38,3.69,2.31,19.44,29.87,20.50,18.94,19.00
3715891,4.38,3.44,2.31,19.44,29.87,20.50,18.94,19.00
3716003,4.38,3.44,2.56,19.19,29.87,20.50,18.62,19.00
3716115,4.38,3.44,2.56,19.19,29.87,20.50,18.62,19.00
3716228,4.38,3.44,2.56,19.19,29.87,20.50,18.62,19.00
3716339,4.38,3.44,2.31,19.19,29.87,20.50,18.62,19.00
3716452,4.38,3.44,2.31,19.19,29.87,20.50,18.62,19.00
3716563,4.13,3.44,2.31,19.19,29.87,20.50,18.62,19.00
3716676,4.13,3.44,2.31,19.19,29.87,20.50,18.69,19.00
3716788,4.13,3.44,2.31,19.44,29.87,20.50,18.69,19.00
3716900,4.38,3.69,2.31,19.44,30.12,20.50,18.69,19.00
3717012,4.38,3.69,2.56,19.44,30.12,20.44,18.62,19.00
3717125,4.38,3.69,2.56,19.44,30.12,20.44,18.62,19.00
3717236,4.13,3.69,2.56,19.44,30.12,20.44,18.62,19.00
3717349,4.13,3.69,2.56,19.44,29.87,20.50,18.62,19.25
3717460,4.13,3.69,2.56,19.37,29.87,20.50,18.75,19.25
3717573,4.31,3.69,2.56,19.37,29.87,20.50,18.75,19.25
3717685,4.31,3.69,2.56,19.37,29.87,20.50,18.75,19.00
3717797,4.31,3.69,2.56,19.37,29.87,20.25,18.87,19.00
3717909,4.13,3.69,2.56,19.37,29.87,20.25,18.87,19.00
3718022,4.13,3.44,2.31,19.37,29.87,20.25,18.87,19.00
3718133,4.13,3.44,2.31,19.12,29.87,20.50,18.69,19.00
3718246,4.13,3.44,2.31,19.12,29.87,20.50,18.69,19.00
3718358,4.38,3.69,2.56,19.12,29.62,20.50,18.69,19.00
3718470,4.38,3.69,2.56,19.12,29.62,20.50,18.62,19.00
3718582,4.38,3.69,2.56,19.12,29.62,20.50,18.62,19.00
3718694,4.13,3.69,2.56,19.12,29.62,20.50,18.62,19.00
3718806,4.13,3.69,2.31,19.12,29.62,20.50,18.94,19.00
3718919,4.13,3.69,2.31,19.12,29.62,20.50,18.94,19.00
3719030,4.38,3.69,2.31,19.12,29.87,20.50,18.94,19.00
3719143,4.38,3.69,2.31,19.12,29.87,20.50,18.94,19.00
3719255,4.38,3.69,2.31,19.12,29.87,20.50,18.94,19.00
3719367,4.38,3.69,2.31,19.12,29.87,20.50,18.94,19.00
3719479,4.38,3.69,2.63,19.37,29.87,20.50,18.94,19.00
3719591,4.38,3.69,2.63,19.37,29.87,20.50,18.62,19.00
3719703,4.38,3.69,2.63,19.37,29.87,20.50,18.62,19.00
3719816,4.38,3.69,2.31,19.19,29.87,20.50,18.62,19.00
3719927,4.38,3.69,2.31,19.19,29.87,20.50,18.94,19.00
3720040,4.38,3.69,2.31,19.19,29.62,20.50,18.94,19.00
3720152,4.38,3.69,2.31,19.44,29.62,20.50,18.94,19.00
3720264,4.38,3.69,2.31,19.44,29.62,20.25,18.62,19.00
3720376,4.38,3.69,2.31,19.44,29.62,20.25,18.62,19.00
3720488,4.38,3.44,2.31,19.19,29.87,20.25,18.62,19.00
3720600,4.38,3.44,2.31,19.19,29.87,20.50,18.75,19.00
3720713,4.38,3.44,2.31,19.19,29.87,20.50,18.75,19.00
3720824,4.13,3.44,2.56,19.44,29.87,20.50,18.75,19.00
3720936,4.13,3.69,2.56,19.44,29.87,20.50,18.62,19.00
3721049,4.13,3.69,2.56,19.44,29.87,20.50,18.62,19.00
3721160,4.38,3.69,2.31,19.19,29.87,20.50,18.62,19.25
3721273,4.38,3.44,2.31,19.19,29.87,20.25,18.69,19.25
3721384,4.38,3.44,2.31,19.19,29.87,20.25,18.69,19.25
3721497,4.13,3.44,2.31,19.19,29.87,20.25,18.69,19.25
3721610,4.13,3.69,2.31,19.19,29.87,20.25,18.69,19.00
3721721,4.13,3.69,2.31,19.19,29.87,20.25,18.94,19.00
3721834,4.38,3.69,2.31,19.44,29.87,20.25,18.94,19.00
3721946,4.38,3.44,2.31,19.44,29.87,20.50,18.94,19.00
3722058,4.38,3.44,2.31,19.44,29.87,20.50,18.62,19.00
3722170,4.38,3.44,2.56,19.44,29.87,20.50,18.62,19.00
3722281,4.38,3.44,2.56,19.44,29.87,20.50,18.62,19.25
3722394,4.38,3.69,2.56,19.44,29.87,20.50,18.69,19.25
3722506,4.38,3.69,2.56,19.44,29.87,20.50,18.69,19.25
3722618,4.38,3.69,2.31,19.44,29.87,20.50,18.69,19.25
3722730,4.38,3.44,2.31,19.44,29.87,20.50,18.62,19.25
3722843,4.38,3.44,2.31,19.44,29.87,20.50,18.62,19.25
3722954,4.38,3.44,2.31,19.19,29.87,20.50,18.62,19.00
