#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
175621,22.50,21.87,21.50,22.37,14.44,26.19,21.75,22.44
175732,22.50,22.25,21.50,22.37,14.44,26.19,21.75,22.44
175845,22.50,22.25,21.50,22.69,14.31,26.19,21.75,22.44
175956,22.50,22.25,21.50,22.69,14.31,26.19,21.87,22.44
176069,22.50,22.00,21.50,22.69,14.31,26.19,21.87,22.44
176182,22.50,22.00,21.50,22.37,14.31,26.19,21.87,22.44
176293,22.75,22.00,21.75,22.37,14.31,26.19,21.81,22.44
176406,22.75,22.00,21.75,22.37,14.31,26.19,21.81,22.44
176518,22.75,22.00,21.75,22.69,14.31,26.19,21.81,22.44
176630,22.50,22.00,21.50,22.69,14.31,26.19,21.87,22.44
176742,22.50,22.00,21.50,22.69,14.31,26.12,21.87,22.44
176855,22.50,22.00,21.50,22.44,14.31,26.12,21.87,22.44
176967,22.50,22.00,21.50,22.44,14.31,26.12,21.81,22.44
177079,22.50,22.00,21.50,22.44,14.31,25.87,21.81,22.44
177191,22.50,22.00,21.50,22.62,14.31,25.87,21.81,22.44
177303,22.50,22.00,21.50,22.62,14.31,25.87,21.81,22.19
177416,22.50,22.00,21.50,22.62,14.31,26.12,21.87,22.19
177527,22.50,22.00,21.50,22.44,14.31,26.12,21.87,22.19
177640,22.50,22.00,21.50,22.44,14.31,26.12,21.87,22.44
177753,22.50,22.00,21.50,22.44,14.31,26.06,21.81,22.44
177864,22.50,22.06,21.50,22.44,14.31,26.06,21.81,22.44
177977,22.50,22.06,21.50,22.44,14.31,26.06,21.81,22.44
178088,22.50,22.06,21.50,22.44,14.31,26.06,21.87,22.44
178201,22.50,22.00,21.50,22.44,14.31,26.06,21.87,22.44
178313,22.50,22.00,21.50,22.44,14.31,26.06,21.87,22.44
178425,22.50,22.00,21.50,22.44,14.31,26.06,21.87,22.44
178538,22.50,22.00,21.50,22.37,14.31,26.06,21.87,22.44
178650,22.50,22.00,21.50,22.37,14.31,26.06,21.87,22.44
178762,22.50,22.00,21.44,22.37,14.31,26.06,21.81,22.44
178874,22.50,22.00,21.44,22.44,14.31,26.06,21.81,22.44
178987,22.50,22.25,21.44,22.44,14.31,26.06,21.81,22.44
179098,22.50,22.25,21.50,22.44,14.31,26.06,21.81,22.44
179211,22.50,22.25,21.50,22.69,14.31,26.00,21.81,22.44
179323,22.50,22.00,21.50,22.69,14.31,26.00,21.81,22.44
179435,22.25,22.00,21.50,22.69,14.31,26.00,21.81,22.44
179548,22.25,22.00,21.50,22.69,14.31,26.25,21.81,22.44
179659,22.25,22.00,21.50,22.69,14.31,26.25,21.81,22.44
179772,22.50,22.00,21.75,22.69,14.31,26.25,21.81,22.69
179884,22.50,22.00,21.75,22.69,14.31,26.25,21.81,22.69
179996,22.50,22.06,21.75,22.69,14.31,26.25,21.81,22.69
180109,22.50,22.06,21.50,22.69,14.31,26.25,21.81,22.44
180220,22.50,22.06,21.50,22.69,14.31,25.94,22.06,22.44
180333,22.50,22.06,21.50,22.69,14.31,25.94,22.06,22.44
180445,22.50,22.25,21.50,22.69,14.31,25.94,22.06,22.44
180557,22.50,22.25,21.50,22.69,14.31,25.94,21.87,22.44
180669,22.50,22.25,21.50,22.69,14.31,25.94,21.87,22.44
180782,22.50,22.06,21.50,22.69,14.31,25.94,21.87,22.44
180894,22.25,22.06,21.50,22.69,14.31,25.87,21.81,22.44
181006,22.25,22.06,21.50,22.62,14.31,25.87,21.81,22.44
181118,22.25,22.00,21.75,22.62,14.31,25.87,21.81,22.44
181230,22.50,22.00,21.75,22.62,14.31,25.87,22.12,22.44
181343,22.50,22.00,21.75,22.69,14.31,25.87,22.12,22.44
181454,22.50,22.00,21.75,22.69,14.56,25.87,22.12,22.19
181567,22.50,22.00,21.75,22.69,14.56,25.87,21.81,22.19
181680,22.50,22.00,21.75,22.62,14.56,25.87,21.81,22.19
181791,22.50,22.25,21.75,22.62,14.31,25.87,21.81,22.19
181904,22.50,22.25,21.50,22.62,14.31,25.87,21.81,22.44
182016,22.50,22.25,21.50,22.62,14.31,25.87,21.87,22.44
182128,22.50,22.25,21.50,22.62,14.31,25.87,21.87,22.44
182240,22.50,22.00,21.50,22.62,14.31,25.87,21.87,22.69
182352,22.50,22.00,21.50,22.62,14.31,25.87,22.06,22.69
182464,22.50,22.00,21.50,22.62,14.13,25.87,22.06,22.69
182577,22.50,22.00,21.50,22.62,14.13,25.87,22.06,22.44
182689,22.25,22.00,21.50,22.62,14.13,25.56,22.12,22.44
182801,22.25,22.00,21.50,22.62,14.31,25.56,22.12,22.44
182914,22.25,22.00,21.50,22.62,14.31,25.56,22.12,22.44
183025,22.75,22.00,21.50,22.37,14.31,25.81,21.81,22.44
183138,22.75,22.00,21.50,22.37,14.31,25.81,21.81,22.44
183250,22.75,22.00,21.50,22.37,14.31,25.81,21.81,22.44
183362,22.25,22.00,21.50,22.62,14.31,25.56,21.87,22.44
183475,22.25,22.00,21.50,22.62,14.38,25.56,21.87,22.44
183586,22.25,22.00,21.50,22.62,14.38,25.56,21.87,22.44
183699,22.50,22.25,21.50,22.69,14.38,25.56,22.12,22.44
183811,22.50,22.25,21.50,22.69,14.38,25.56,22.12,22.44
183923,22.50,22.25,21.50,22.69,14.06,25.56,22.12,22.44
184036,22.50,22.25,21.50,22.37,14.06,25.75,22.12,22.44
184147,22.25,22.25,21.50,22.37,14.06,25.75,22.12,22.44
184260,22.25,22.25,21.75,22.37,14.38,25.75,22.12,22.44
184372,22.25,22.00,21.75,22.37,14.38,25.75,22.12,22.44
184484,22.50,22.00,21.75,22.37,14.38,25.75,21.87,22.44
184596,22.50,22.00,21.75,22.37,14.31,25.75,21.87,22.44
184709,22.50,22.00,21.75,22.62,14.31,25.75,21.87,22.44
184821,22.50,22.00,21.75,22.62,14.31,25.75,21.81,22.44
184933,22.50,22.00,21.44,22.62,14.06,25.75,21.81,22.44
185046,22.50,22.25,21.44,22.62,14.06,25.75,21.81,22.44
185157,22.50,22.25,21.44,22.62,14.06,25.69,22.12,22.44
185270,22.50,22.25,21.44,22.62,14.38,25.69,22.12,22.44
185381,22.50,22.25,21.50,22.37,14.38,25.69,22.12,22.44
185494,22.25,22.00,21.50,22.37,14.38,25.69,22.12,22.44
185607,22.25,22.00,21.50,22.37,14.38,25.69,22.12,22.44
185718,22.25,22.00,21.50,22.62,14.38,25.69,22.12,22.44
185831,22.50,22.25,21.50,22.62,14.38,25.87,21.87,22.44
185943,22.50,22.25,21.50,22.62,14.38,25.87,21.87,22.44
186055,22.50,22.25,21.75,22.62,14.38,25.87,21.87,22.44
186168,22.50,22.25,21.75,22.37,14.38,25.87,21.81,22.44
186279,22.75,22.25,21.75,22.37,14.31,25.87,21.81,22.44
186392,22.75,22.25,21.44,22.37,14.31,25.87,21.81,22.44
186504,22.75,22.25,21.44,22.37,14.31,25.69,21.81,22.44
186616,22.50,22.25,21.44,22.37,14.31,25.69,21.87,22.44
186728,22.50,22.25,21.69,22.37,14.31,25.69,21.87,22.44
186841,22.50,22.25,21.69,22.62,14.31,25.69,21.87,22.44
186953,22.50,22.00,21.69,22.62,14.31,25.69,21.81,22.44
187065,22.50,22.00,21.50,22.62,14.56,25.69,21.81,22.44
187177,22.50,22.00,21.50,22.62,14.56,25.69,21.81,22.44
187289,22.25,22.25,21.50,22.62,14.56,25.62,21.87,22.44
187402,22.25,22.25,21.50,22.62,14.31,25.62,21.87,22.44
187513,22.25,22.25,21.50,22.62,14.31,25.62,21.87,22.69
187626,22.50,22.00,21.50,22.62,14.31,25.62,22.12,22.69
187739,22.50,22.00,21.50,22.62,14.31,25.62,22.12,22.69
187850,22.50,22.00,21.50,22.62,14.31,25.62,22.12,22.44
187963,22.50,22.25,21.50,22.62,14.31,25.62,22.12,22.44
188075,22.50,22.25,21.50,22.62,14.31,25.62,22.12,22.44
188187,22.50,22.25,21.50,22.62,14.31,25.62,22.12,22.69
188300,22.50,22.00,21.50,22.62,14.31,25.56,22.12,22.69
188411,22.50,22.00,21.44,22.62,14.31,25.56,22.12,22.69
188524,22.50,22.00,21.44,22.37,14.31,25.56,22.12,22.69
188636,22.50,22.00,21.44,22.37,14.31,25.56,22.12,22.69
188748,22.50,22.00,21.50,22.37,14.31,25.56,22.12,22.69
188860,22.50,22.00,21.50,22.62,14.31,25.56,22.12,22.69
188973,22.50,22.00,21.50,22.62,14.31,25.81,22.12,22.44
189084,22.75,22.00,21.50,22.62,14.31,25.81,21.87,22.44
189197,22.75,22.00,21.75,22.62,14.31,25.81,21.87,22.44
189309,22.75,22.00,21.75,22.62,14.31,25.56,21.87,22.44
189421,22.25,22.00,21.75,22.62,14.31,25.56,21.87,22.44
189534,22.25,22.00,21.69,22.62,14.56,25.56,21.87,22.44
189645,22.25,22.00,21.69,22.62,14.56,25.56,21.87,22.44
189758,22.50,22.00,21.69,22.62,14.56,25.56,21.87,22.44
189870,22.50,22.00,21.75,22.62,14.31,25.56,21.87,22.44
189982,22.50,22.00,21.75,22.62,14.31,25.56,21.87,22.44
190095,22.50,22.00,21.75,22.62,14.31,25.75,21.87,22.44
190206,22.50,22.00,21.75,22.62,14.31,25.75,21.87,22.44
190319,22.50,22.00,21.75,22.62,14.31,25.75,21.87,22.44
190431,22.50,22.00,21.75,22.62,14.31,25.50,21.87,22.44
190543,22.75,22.25,21.44,22.62,14.31,25.50,21.87,22.44
190656,22.75,22.25,21.44,22.62,14.31,25.50,21.87,22.44
190768,22.75,22.25,21.44,22.62,14.31,25.44,21.87,22.44
190880,22.50,22.25,21.50,22.62,14.13,25.44,21.81,22.44
190992,22.50,22.25,21.50,22.62,14.13,25.44,21.81,22.44
191105,22.50,22.25,21.50,22.62,14.13,25.44,21.81,22.44
191216,22.50,22.00,21.50,22.62,14.31,25.44,21.87,22.44
191329,22.50,22.00,21.50,22.62,14.31,25.44,21.87,22.44
191441,22.50,22.00,21.50,22.62,14.31,25.44,21.87,22.44
191553,22.75,22.00,21.44,22.62,14.31,25.44,21.81,22.44
191666,22.75,22.00,21.44,22.62,14.31,25.44,21.81,22.44
191777,22.75,22.00,21.44,22.62,14.31,25.19,21.81,22.44
191890,22.75,22.00,21.44,22.37,14.31,25.19,21.87,22.44
192002,22.50,22.00,21.44,22.37,14.31,25.19,21.87,22.44
192114,22.50,22.00,21.44,22.37,14.31,25.19,21.87,22.44
192227,22.50,22.00,21.75,22.62,14.31,25.44,21.81,22.44
192338,22.50,22.25,21.75,22.62,14.31,25.44,21.81,22.44
192451,22.50,22.25,21.75,22.62,14.31,25.44,21.81,22.44
192563,22.50,22.25,21.75,22.62,14.31,25.44,21.87,22.44
192675,22.50,22.00,21.50,22.62,14.38,25.44,21.87,22.44
192787,22.50,22.00,21.50,22.62,14.38,25.44,21.87,22.44
192900,22.50,22.00,21.50,22.62,14.38,25.44,21.81,22.44
193012,22.50,22.00,21.44,22.37,14.38,25.44,21.81,22.44
193124,22.50,22.00,21.44,22.37,14.38,25.44,21.81,22.44
193236,22.50,22.00,21.44,22.37,14.38,25.44,21.81,22.44
193348,22.50,22.00,21.44,22.37,14.38,25.44,21.87,22.44
193461,22.50,22.00,21.44,22.37,14.38,25.44,21.87,22.44
193573,22.50,22.00,21.44,22.37,14.38,25.62,21.87,22.44
193685,22.50,22.00,21.44,22.37,14.38,25.62,21.81,22.44
193798,22.50,22.00,21.44,22.37,14.38,25.62,21.81,22.44
193909,22.50,22.00,21.44,22.37,14.38,25.37,21.81,22.44
194022,22.50,22.00,21.69,22.62,14.38,25.37,21.81,22.44
194134,22.75,22.00,21.69,22.62,14.38,25.37,21.81,22.44
194246,22.75,22.00,21.69,22.62,14.38,25.37,21.81,22.44
194359,22.75,22.00,21.44,22.37,14.38,25.37,21.81,22.44
194470,22.75,22.25,21.44,22.37,14.38,25.37,21.81,22.44
194583,22.75,22.25,21.44,22.37,14.38,25.31,21.81,22.44
194695,22.75,22.25,21.44,22.62,14.38,25.31,21.87,22.44
194807,22.25,22.25,21.44,22.62,14.38,25.31,21.87,22.44
194920,22.25,22.25,21.44,22.62,14.38,25.31,21.87,22.44
195032,22.25,22.25,21.50,22.62,14.38,25.56,22.12,22.44
195144,22.50,22.25,21.50,22.62,14.38,25.56,22.12,22.44
195256,22.50,22.00,21.50,22.62,14.38,25.56,22.12,22.44
195368,22.50,22.00,21.44,22.69,14.38,25.31,22.12,22.69
195480,22.50,22.00,21.44,22.69,14.38,25.31,21.81,22.69
195593,22.50,22.00,21.44,22.69,14.38,25.31,21.81,22.69
195705,22.50,22.00,21.44,22.62,14.38,25.31,21.81,22.44
195817,22.50,22.00,21.44,22.62,14.38,25.31,22.06,22.44
195930,22.50,22.00,21.44,22.62,14.38,25.31,22.06,22.44
196041,22.50,22.00,21.44,22.62,14.38,25.56,22.06,22.44
196154,22.50,22.00,21.44,22.62,14.38,25.56,22.06,22.44
196267,22.50,22.00,21.44,22.62,14.38,25.56,22.06,22.44
196378,22.50,22.00,21.44,22.62,14.38,25.56,22.06,22.44
196491,22.50,22.00,21.50,22.62,14.38,25.56,22.06,22.44
196602,22.50,22.00,21.50,22.62,14.38,25.56,22.06,22.44
196715,22.50,22.00,21.50,22.69,14.38,25.50,22.06,22.44
196827,22.50,22.00,21.50,22.69,14.38,25.50,21.81,22.44
196939,22.50,22.00,21.50,22.69,14.38,25.50,21.81,22.44
197052,22.50,22.00,21.50,22.62,14.38,25.25,21.81,22.44
197164,22.50,22.00,21.44,22.62,14.38,25.25,22.12,22.44
197276,22.50,22.00,21.44,22.62,14.38,25.25,22.12,22.44
197388,22.50,22.00,21.44,22.62,14.38,25.50,22.12,22.44
197500,22.50,22.00,21.44,22.62,14.44,25.50,22.12,22.44
197612,22.50,22.00,21.44,22.62,14.44,25.50,21.87,22.44
197725,22.50,22.00,21.44,22.62,14.44,25.50,21.87,22.44
197837,22.50,22.00,21.44,22.62,14.44,25.25,21.87,22.44
197949,22.50,22.00,21.44,22.62,14.38,25.25,21.87,22.44
198062,22.50,22.25,21.44,22.62,14.38,25.25,21.87,22.44
198173,22.50,22.25,21.44,22.62,14.38,25.00,21.87,22.44
198286,22.50,22.25,21.44,22.62,14.38,25.00,21.87,22.44
198397,22.50,22.25,21.44,22.62,14.38,25.00,21.87,22.44
198510,22.50,22.25,21.44,22.37,14.38,25.25,21.87,22.44
198623,22.50,22.25,21.44,22.37,14.44,25.25,21.94,22.44
198734,22.75,22.25,21.44,22.37,14.44,25.25,21.94,22.44
198847,22.75,22.00,21.44,22.62,14.44,25.00,21.94,22.44
198959,22.75,22.00,21.44,22.62,14.44,25.00,21.87,22.44
199071,22.25,22.00,21.44,22.62,14.44,25.00,21.87,22.44
199183,22.25,22.00,21.44,22.62,14.44,25.25,21.87,22.44
199296,22.25,22.00,21.44,22.62,14.38,25.25,22.12,22.44
199408,22.50,22.00,21.44,22.62,14.38,25.25,22.12,22.44
199520,22.50,22.00,21.44,22.62,14.38,25.19,22.12,22.44
199632,22.50,22.00,21.44,22.62,14.38,25.19,22.69,22.44
199744,22.50,22.00,21.44,22.62,14.38,25.19,22.69,22.44
199857,22.50,22.00,21.44,22.62,14.38,24.94,22.69,22.44
199968,22.50,22.00,21.44,22.62,14.38,24.94,22.69,22.44
200081,22.50,22.00,21.44,22.62,14.38,24.94,21.25,22.44
200194,22.50,22.00,21.50,22.62,14.38,24.94,21.25,22.44
200305,22.50,22.00,21.50,22.62,14.38,25.19,21.25,22.44
200418,22.50,22.00,21.50,22.62,14.38,25.19,21.81,22.44
200529,22.75,22.00,21.50,22.62,14.38,25.19,21.81,22.44
200642,22.75,22.00,21.44,22.62,14.38,25.19,21.81,22.44
200754,22.75,22.00,21.44,22.62,14.38,25.19,21.81,22.44
200866,22.25,22.00,21.44,22.62,14.38,25.19,21.81,22.44
200979,22.25,22.00,21.44,22.62,14.38,25.12,21.81,22.44
201091,22.25,22.00,21.44,22.62,14.38,25.12,21.81,22.44
201203,22.50,22.00,21.44,22.62,14.38,25.12,21.81,22.44
201315,22.50,22.00,21.44,22.62,14.38,24.87,21.81,22.44
201427,22.50,22.00,21.44,22.62,14.38,24.87,21.81,22.44
201539,22.50,22.00,21.44,22.62,14.38,24.87,21.81,22.44
201652,22.50,22.00,21.69,22.62,14.38,25.12,21.81,22.44
201764,22.50,22.00,21.69,22.62,14.38,25.12,21.87,22.44
201876,22.50,22.00,21.69,22.37,14.38,25.12,21.87,22.44
201989,22.50,22.00,21.44,22.37,14.38,25.31,21.87,22.44
202100,22.50,22.00,21.44,22.37,14.38,25.31,21.87,22.44
202213,22.50,22.00,21.44,22.37,14.38,25.31,21.81,22.44
202326,22.25,22.00,21.44,22.37,14.38,25.31,21.81,22.44
202437,22.25,22.00,21.44,22.37,14.38,25.31,21.81,22.44
202550,22.25,22.00,21.44,22.62,14.38,25.31,22.12,22.44
202661,22.50,22.00,21.44,22.62,14.38,25.31,22.12,22.44
202774,22.50,22.25,21.44,22.62,14.38,25.06,22.12,22.44
202886,22.50,22.25,21.44,22.37,14.38,25.06,22.06,22.44
202998,22.50,22.25,21.44,22.37,14.38,25.06,22.06,22.44
203111,22.50,22.19,21.44,22.37,14.38,25.06,22.06,22.44
203223,22.50,22.19,21.44,22.62,14.38,25.06,21.87,22.44
203335,22.50,22.19,21.50,22.62,14.38,25.06,21.87,22.44
203447,22.50,22.19,21.50,22.62,14.38,25.31,21.87,22.69
203559,22.50,22.00,21.50,22.62,14.13,25.31,21.81,22.69
203672,22.50,22.00,21.44,22.62,14.13,25.31,21.81,22.69
203784,22.50,22.00,21.44,22.62,14.13,25.06,21.81,22.44
203896,22.50,22.25,21.44,22.62,14.38,25.06,22.12,22.44
204008,22.50,22.25,21.44,22.62,14.38,25.06,22.12,22.44
204121,22.50,22.25,21.69,22.62,14.38,25.06,22.12,22.44
204232,22.50,22.00,21.69,22.37,14.38,25.06,22.12,22.44
204345,22.50,22.00,21.69,22.37,14.38,25.06,21.81,22.44
204457,22.50,22.00,21.50,22.37,14.38,25.06,21.81,22.44
204569,22.50,22.25,21.50,22.37,14.38,25.06,21.81,22.44
204682,22.50,22.25,21.50,22.37,14.38,25.06,22.12,22.44
204793,22.50,22.25,21.44,22.37,14.38,25.06,22.12,22.44
204906,22.50,22.00,21.44,22.37,14.38,25.06,22.12,22.19
205018,22.50,22.00,21.44,22.37,14.38,25.06,22.06,22.19
205130,22.50,22.00,21.44,22.37,14.38,25.00,22.06,22.19
205243,22.50,22.00,21.44,22.37,14.38,25.00,22.06,22.19
205355,22.50,22.00,21.44,22.62,14.38,25.00,22.12,22.19
205467,22.50,22.00,21.44,22.62,14.38,25.00,22.12,22.19
205579,22.50,22.00,21.44,22.62,14.44,24.75,22.12,22.44
205691,22.50,22.00,21.44,22.62,14.44,24.75,21.81,22.44
205803,22.50,22.00,21.44,22.62,14.44,24.75,21.81,22.44
205916,22.50,22.00,21.44,22.62,14.44,24.75,21.81,22.44
206028,22.50,22.00,21.44,22.37,14.44,24.75,22.06,22.44
206140,22.50,22.00,21.44,22.37,14.44,24.75,22.06,22.44
206253,22.50,22.00,21.44,22.37,14.44,25.00,22.06,22.69
206364,22.50,22.00,21.44,22.62,14.44,25.00,21.87,22.69
206477,22.50,22.00,21.44,22.62,14.44,25.00,21.87,22.69
206588,22.50,22.00,21.44,22.62,14.44,25.00,21.87,22.69
206701,22.50,22.00,21.44,22.37,14.44,25.00,21.87,22.44
206814,22.50,22.00,21.44,22.37,14.44,25.00,21.87,22.44
206925,22.50,22.00,21.44,22.37,14.44,24.69,21.87,22.44
207038,22.50,22.00,21.44,22.62,14.44,24.69,21.87,22.69
207150,22.50,22.00,21.69,22.62,14.44,24.69,21.87,22.69
207262,22.50,22.00,21.69,22.62,14.44,24.69,21.87,22.69
207374,22.50,22.00,21.69,22.62,14.44,24.69,21.87,22.44
207486,22.50,22.00,21.44,22.62,14.44,24.69,21.81,22.44
207599,22.50,22.00,21.44,22.62,14.44,24.94,21.81,22.44
207711,22.50,22.00,21.44,22.69,14.44,24.94,21.81,22.44
207823,22.50,22.00,21.44,22.69,14.44,24.94,21.87,22.44
207935,22.50,22.00,21.44,22.69,14.44,24.94,21.87,22.44
208048,22.50,22.00,21.44,22.69,14.44,24.94,21.87,22.44
208159,22.50,22.00,21.44,22.69,14.44,24.94,21.81,22.44
208272,22.50,22.00,21.69,22.69,14.44,24.94,21.81,22.44
208384,22.25,22.00,21.69,22.69,14.44,24.69,21.81,22.44
208496,22.25,22.00,21.69,22.69,14.44,24.69,21.81,22.44
208609,22.25,22.25,21.44,22.69,14.44,24.69,21.81,22.44
208720,22.50,22.25,21.44,22.44,14.44,24.87,21.81,22.44
208833,22.50,22.25,21.44,22.44,14.44,24.87,21.81,22.44
208945,22.50,22.00,21.44,22.44,14.44,24.87,21.81,22.44
209057,22.50,22.00,21.44,22.44,14.44,24.87,21.81,22.44
209169,22.50,22.00,21.44,22.44,14.44,24.87,21.81,22.44
209282,22.50,22.00,21.69,22.44,14.44,24.87,22.12,22.44
209394,22.50,22.00,21.69,22.69,14.44,24.87,22.12,22.44
209506,22.50,22.00,21.69,22.69,14.25,24.87,22.12,22.44
209618,22.50,22.00,21.44,22.69,14.25,24.87,21.81,22.44
209730,22.50,22.00,21.44,22.69,14.25,24.87,21.81,22.44
209843,22.50,22.00,21.44,22.69,14.50,24.87,21.81,22.44
209954,22.50,22.00,21.44,22.69,14.50,24.87,21.87,22.44
210067,22.50,22.00,21.44,22.44,14.50,24.87,21.87,22.44
210180,22.25,22.00,21.44,22.44,14.50,24.87,21.87,22.44
210291,22.25,22.00,21.44,22.44,14.50,24.87,21.81,22.44
210404,22.25,22.00,21.44,22.44,14.50,24.87,21.81,22.44
210515,22.75,22.00,21.44,22.69,14.50,24.87,21.81,22.44
210628,22.75,22.00,21.44,22.69,14.50,24.87,21.87,22.44
210740,22.75,22.00,21.44,22.69,14.50,24.87,21.87,22.44
210852,22.25,22.00,21.44,22.44,14.50,25.06,21.87,22.19
210965,22.25,22.00,21.44,22.44,14.50,25.06,21.87,22.19
211077,22.25,22.00,21.44,22.44,14.50,25.06,21.81,22.19
211189,22.50,22.00,21.44,22.69,14.50,24.81,21.81,22.19
211301,22.50,22.00,21.69,22.69,14.50,24.81,21.81,22.44
211414,22.50,22.00,21.69,22.69,14.50,24.81,21.81,22.44
211525,22.50,22.00,21.69,22.44,14.56,24.81,21.81,22.44
211638,22.50,22.00,21.44,22.44,14.56,24.81,21.81,22.44
211750,22.50,22.00,21.44,22.44,14.56,24.81,21.87,22.44
211862,22.50,22.00,21.44,22.69,14.56,25.06,21.87,22.44
211975,22.50,22.00,21.44,22.69,14.56,25.06,21.87,22.44
212086,22.50,22.00,21.44,22.69,14.56,25.06,22.12,22.44
212199,22.50,22.00,21.44,22.69,14.56,24.81,22.12,22.44
212311,22.50,22.00,21.44,22.69,14.56,24.81,22.12,22.69
212423,22.50,22.00,21.44,22.69,14.56,24.81,21.75,22.69
212535,22.50,22.00,21.44,22.69,14.56,24.81,21.75,22.69
212647,22.50,22.00,21.44,22.69,14.56,24.81,21.75,22.44
212760,22.50,22.00,21.44,22.69,14.56,24.81,22.12,22.44
212872,22.50,22.25,21.44,22.69,14.56,24.81,22.12,22.44
212984,22.50,22.25,21.44,22.69,14.56,24.81,22.12,22.44
213096,22.50,22.25,21.44,22.69,14.56,24.81,22.06,22.44
213209,22.50,22.00,21.44,22.50,14.56,24.81,22.06,22.44
213321,22.50,22.00,21.44,22.50,14.56,25.06,22.06,22.44
213433,22.50,22.00,21.44,22.50,14.56,25.06,22.06,22.44
213545,22.50,22.00,21.44,22.75,14.56,25.06,21.81,22.44
213657,22.50,22.00,21.44,22.75,14.56,24.81,21.81,22.44
213770,22.50,22.00,21.44,22.75,14.56,24.81,21.81,22.44
213881,22.50,22.00,21.44,22.50,14.56,24.81,22.12,22.44
213994,22.50,21.94,21.44,22.50,14.56,24.81,22.12,22.44
214106,22.50,21.94,21.44,22.50,14.56,24.81,22.12,22.44
214218,22.50,21.94,21.44,22.50,14.56,24.81,21.87,22.44
214331,22.50,22.00,21.44,22.50,14.56,24.81,21.87,22.44
214443,22.50,22.00,21.44,22.50,14.56,24.81,21.87,22.44
214555,22.50,22.00,21.44,22.75,14.56,24.81,21.94,22.44
214667,22.50,22.00,21.44,22.75,14.56,24.75,21.94,22.44
214779,22.50,22.00,21.69,22.75,14.56,24.75,21.94,22.44
214891,22.50,22.00,21.69,22.69,14.56,24.75,22.12,22.44
215004,22.50,21.94,21.69,22.69,14.56,24.81,22.12,22.44
215116,22.50,21.94,21.44,22.69,14.63,24.81,22.12,22.44
215228,22.50,21.94,21.44,22.44,14.63,24.81,21.87,22.44
215341,22.50,21.94,21.44,22.44,14.63,24.50,21.87,22.44
215452,22.50,22.00,21.69,22.44,14.63,24.50,21.87,22.44
215565,22.75,22.00,21.69,22.44,14.63,24.50,21.87,22.44
215676,22.75,22.00,21.69,22.44,14.63,24.50,21.81,22.44
215789,22.75,22.00,21.69,22.44,14.63,24.75,21.81,22.44
215902,22.75,22.00,21.44,22.69,14.63,24.75,21.81,22.44
216013,22.75,22.00,21.44,22.69,14.63,24.75,21.81,22.44
216126,22.75,22.25,21.44,22.69,14.63,24.75,21.81,22.44
216238,22.50,22.25,21.44,22.44,14.63,24.75,21.81,22.44
216350,22.50,22.25,21.44,22.44,14.63,24.75,21.81,22.44
216463,22.50,22.00,21.44,22.44,14.88,24.44,21.81,22.44
216574,22.50,22.00,21.44,22.44,14.88,24.44,21.81,22.44
216687,22.50,22.00,21.44,22.69,14.88,24.44,21.81,22.44
216799,22.50,22.00,21.44,22.69,14.63,24.94,21.81,22.44
216911,22.50,22.00,21.50,22.69,14.63,24.94,21.81,22.19
217023,22.50,22.00,21.50,22.44,14.63,24.94,21.94,22.19
217136,22.50,22.00,21.50,22.44,14.69,24.69,21.94,22.19
217248,22.50,22.25,21.44,22.44,14.69,24.69,21.94,22.44
217360,22.50,22.25,21.44,22.44,14.69,24.69,21.75,22.44
217473,22.50,22.25,21.44,22.44,14.69,24.69,21.75,22.44
217584,22.50,22.00,21.44,22.44,14.69,24.69,21.75,22.44
217697,22.50,22.00,21.44,22.69,14.69,24.69,21.75,22.44
217808,22.50,22.00,21.44,22.69,14.69,24.94,22.25,22.44
217921,22.50,22.25,21.44,22.69,14.69,24.94,22.25,22.44
218034,22.75,22.25,21.44,22.44,14.69,24.94,22.25,22.44
218145,22.75,22.25,21.44,22.44,14.69,24.62,21.06,22.44
218258,22.75,21.94,21.69,22.44,14.69,24.62,21.06,22.44
218370,22.50,21.94,21.69,22.69,14.69,24.62,21.06,22.44
218482,22.50,21.94,21.69,22.69,14.69,24.62,22.06,22.44
218594,22.50,21.94,21.44,22.69,14.69,24.62,22.06,22.44
218706,22.50,22.00,21.44,22.69,14.69,24.62,22.06,22.44
218819,22.50,22.00,21.44,22.69,14.69,24.62,21.56,22.44
218931,22.50,22.00,21.44,22.69,14.69,24.62,21.56,22.44
219043,22.50,22.25,21.44,22.44,14.69,24.62,21.56,22.44
219155,22.50,22.25,21.44,22.44,14.69,24.62,25.69,22.44
219268,22.50,22.25,21.44,22.44,14.69,24.62,25.69,22.44
219380,22.50,22.00,21.44,22.69,14.69,24.62,25.69,22.44
219492,22.50,22.00,21.44,22.69,14.69,24.62,28.31,22.44
219604,22.50,22.00,21.44,22.69,14.69,24.62,28.31,22.44
219716,22.50,22.00,21.44,22.69,14.69,24.62,28.31,22.44
219829,22.50,22.00,21.44,22.69,14.69,24.62,23.56,22.44
219940,22.50,22.00,21.44,22.69,14.69,24.62,23.56,22.44
220053,22.50,22.00,21.44,22.69,14.69,24.62,23.56,22.44
