#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
2894314,4.63,3.94,2.81,19.00,19.50,20.06,17.94,18.31
2894427,4.63,3.94,2.81,19.00,19.50,19.75,17.94,18.31
2894538,4.63,3.94,2.81,19.25,19.50,19.75,17.94,18.31
2894651,4.88,3.75,2.81,19.25,19.50,19.75,17.94,18.06
2894763,4.88,3.75,2.81,19.25,19.50,20.00,17.94,18.06
2894875,4.88,3.75,2.81,19.25,19.50,20.00,17.94,18.06
2894987,4.88,3.69,2.56,19.25,19.50,20.00,17.94,18.06
2895099,4.88,3.69,2.56,19.25,19.50,20.00,18.00,18.06
2895211,4.88,3.69,2.56,19.25,19.50,20.00,18.00,18.06
2895324,4.88,3.69,2.56,19.00,19.50,20.00,18.00,18.06
2895435,4.88,3.69,2.56,19.00,19.50,20.00,17.94,18.31
2895547,4.88,3.69,2.56,19.00,19.50,19.81,17.94,18.31
2895660,4.88,3.69,2.56,19.19,19.50,19.81,17.94,18.31
2895771,4.63,3.69,2.56,19.19,19.50,19.81,18.00,18.31
2895884,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2895995,4.63,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2896108,4.88,3.75,2.56,19.25,19.50,20.06,17.69,18.06
2896220,4.88,3.75,2.56,19.25,19.50,19.75,17.69,18.06
2896332,4.88,3.75,2.56,19.25,19.50,19.75,17.69,18.06
2896444,4.63,3.69,2.56,19.25,19.50,19.75,17.75,18.31
2896557,4.63,3.69,2.56,19.25,19.75,20.19,17.75,18.31
2896668,4.63,3.69,2.56,19.25,19.75,20.19,17.75,18.31
2896781,4.63,3.69,2.56,19.25,19.75,20.19,17.75,18.06
2896892,4.63,3.69,2.56,19.25,19.50,19.50,17.69,18.06
2897005,4.63,3.69,2.56,19.25,19.50,19.50,17.69,18.06
2897117,4.63,3.69,2.81,19.25,19.50,19.50,17.69,18.06
2897229,4.63,3.69,2.81,19.25,19.50,20.19,18.00,18.06
2897341,4.63,3.69,2.81,19.00,19.50,20.19,18.00,18.06
2897454,4.63,3.69,2.81,19.00,19.50,20.19,18.00,18.06
2897565,4.63,3.69,2.81,19.00,19.75,20.00,17.69,18.31
2897678,4.63,3.69,2.81,19.25,19.75,20.00,17.69,18.31
2897789,4.63,3.69,2.56,19.25,19.75,20.00,17.69,18.31
2897902,4.63,3.75,2.56,19.25,19.50,20.00,17.75,18.31
2898014,4.63,3.75,2.56,19.25,19.50,20.12,17.75,18.31
2898126,4.63,3.75,2.81,19.25,19.50,20.12,17.75,18.31
2898238,4.63,3.69,2.81,19.25,19.50,20.12,17.94,18.31
2898351,4.63,3.69,2.81,19.25,19.50,20.06,17.94,18.31
2898462,4.63,3.69,2.56,19.25,19.50,20.06,17.94,18.31
2898575,4.94,3.69,2.56,19.25,19.50,20.06,17.75,18.31
2898686,4.94,3.69,2.56,19.00,19.50,19.94,17.75,18.31
2898799,4.94,3.69,2.81,19.00,19.50,19.94,17.75,18.31
2898911,4.94,3.69,2.81,19.00,19.50,19.94,17.75,18.31
2899023,4.88,3.69,2.81,19.25,19.75,20.06,17.94,18.31
2899135,4.88,3.69,2.81,19.25,19.75,20.06,17.94,18.31
2899248,4.88,3.69,2.81,19.25,19.75,20.06,17.94,18.31
2899359,4.63,3.94,2.81,19.00,19.50,20.12,17.69,18.31
2899472,4.63,3.94,2.81,19.00,19.50,20.12,17.69,18.31
2899584,4.63,3.94,2.81,19.00,19.50,20.12,17.69,18.31
2899696,4.63,3.75,2.81,19.25,19.50,19.87,18.06,18.31
2899808,4.63,3.75,2.56,19.25,19.50,19.87,18.06,18.31
2899919,4.63,3.75,2.56,19.25,19.50,19.87,18.06,18.31
2900032,4.63,3.69,2.56,19.25,19.25,19.94,17.94,18.31
2900145,4.63,3.69,2.56,19.25,19.25,19.94,17.94,18.31
2900256,4.63,3.69,2.56,19.25,19.25,19.94,17.94,18.31
2900369,4.63,3.69,2.56,19.25,19.50,20.25,18.06,18.31
2900481,4.63,3.6.56,19.25,19.50,20.25,18.06,18.31
2900593,4.63,3.69,2.56,19.25,19.50,20.25,18.06,18.31
2900705,4.63,3.69,2.56,19.25,19.50,20.25,17.69,18.31
2900816,4.63,3.75,2.56,19.25,19.50,19.69,17.69,18.31
2900929,4.63,3.75,2.56,19.25,19.50,19.69,17.69,18.31
2901041,4.63,3.75,2.56,19.25,19.50,19.69,18.00,18.31
2901153,4.88,3.69,2.56,19.25,19.50,19.31,18.00,18.31
2901265,4.88,3.69,2.81,19.25,19.50,19.31,18.00,18.31
2901378,4.88,3.69,2.81,19.25,19.50,19.31,18.00,18.31
2901489,4.63,3.69,2.81,19.25,19.50,19.56,17.94,18.31
2901602,4.63,3.69,2.56,19.25,19.50,19.56,17.94,18.31
2901713,4.63,3.69,2.56,19.25,19.50,19.56,17.94,18.31
2901826,4.63,3.69,2.56,19.25,19.50,19.87,18.00,18.31
2901938,4.63,3.69,2.56,19.25,19.50,19.87,18.00,18.31
2902050,4.63,3.69,2.56,19.25,19.50,19.87,18.00,18.31
2902162,4.63,3.69,2.56,19.25,19.50,19.87,17.94,18.06
2902275,4.63,3.69,2.56,19.25,19.50,19.87,17.94,18.06
2902386,4.63,3.69,2.56,19.25,19.50,19.87,17.94,18.06
2902499,4.63,3.69,2.56,19.25,19.50,20.00,17.75,18.31
2902610,4.94,3.69,2.56,19.25,19.50,20.00,17.75,18.31
2902723,4.94,3.69,2.56,19.25,19.50,20.00,17.75,18.31
2902835,4.94,3.69,2.56,19.25,19.50,20.00,17.94,18.31
2902947,4.63,3.69,2.81,19.25,19.50,20.00,17.94,18.31
2903059,4.63,3.69,2.81,19.25,19.50,20.00,17.94,18.31
2903172,4.63,3.69,2.81,19.00,19.50,20.00,17.94,18.06
2903283,4.63,3.94,2.56,19.00,19.50,20.06,17.94,18.06
2903396,4.63,3.94,2.56,19.00,19.50,20.06,17.94,18.06
2903507,4.63,3.94,2.56,19.25,19.50,20.06,17.94,18.06
2903620,4.63,3.94,2.56,19.25,19.50,20.00,18.06,18.06
2903732,4.63,3.75,2.56,19.25,19.50,20.00,18.06,18.06
2903844,4.63,3.75,2.56,19.00,19.50,20.00,18.06,18.06
2903956,4.63,3.75,2.56,19.00,19.50,19.81,17.94,18.31
2904068,4.63,3.69,2.81,19.00,19.50,19.81,17.94,18.31
2904180,4.63,3.69,2.81,19.31,19.50,19.81,17.94,18.31
2904292,4.63,3.69,2.81,19.31,19.50,20.00,17.81,18.06
2904404,4.94,3.69,2.56,19.31,19.50,20.00,17.81,18.06
2904516,4.94,3.69,2.56,19.25,19.50,20.00,17.81,18.06
2904629,4.94,3.69,2.56,19.25,19.50,20.00,17.94,18.31
2904740,4.63,3.69,2.56,19.25,19.50,20.00,17.94,18.31
2904853,4.63,3.69,2.56,19.25,19.50,20.00,17.94,18.31
2904965,4.63,3.69,2.56,19.25,19.50,20.00,18.06,18.31
2905077,4.63,3.94,2.56,19.25,19.50,20.00,18.06,18.31
2905189,4.63,3.94,2.56,19.25,19.50,20.00,18.06,18.31
2905302,4.63,3.94,2.56,19.25,19.50,20.00,17.94,18.31
2905413,4.63,3.94,2.56,19.25,19.50,20.00,17.94,18.31
2905526,4.63,3.69,2.56,19.00,19.50,20.00,17.94,18.31
2905637,4.63,3.69,2.56,19.00,19.50,20.00,17.94,18.31
2905750,4.63,3.69,2.56,19.00,19.50,19.75,18.06,18.31
2905862,4.63,3.69,2.56,19.25,19.50,19.75,18.06,18.31
2905974,4.63,3.69,2.56,19.25,19.50,19.75,18.06,18.31
2906086,4.63,3.69,2.56,19.25,19.50,20.31,17.69,18.31
2906199,4.63,3.69,2.56,19.00,19.50,20.31,17.69,18.31
2906310,4.63,3.69,2.56,19.00,19.50,20.31,17.69,18.31
2906423,4.63,3.69,2.56,19.00,19.50,20.00,18.00,18.31
2906534,4.63,3.75,2.56,19.25,19.50,20.00,18.00,18.31
2906647,4.63,3.75,2.56,19.25,19.50,20.00,18.00,18.31
2906759,4.63,3.75,2.81,19.25,19.50,19.94,17.75,18.31
2906871,4.63,3.75,2.81,19.25,19.50,19.94,17.75,18.31
2906983,4.63,3.69,2.81,19.25,19.50,19.94,17.75,18.31
2907096,4.63,3.69,2.56,19.25,19.50,20.12,17.75,18.31
2907207,4.63,3.69,2.56,19.00,19.50,20.12,17.75,18.31
2907320,4.63,3.75,2.56,19.00,19.50,20.12,17.75,18.31
2907431,4.63,3.75,2.56,19.00,19.50,20.00,17.81,18.31
2907543,4.63,3.75,2.56,19.00,19.50,20.00,17.81,18.31
2907656,4.63,3.69,2.56,19.25,19.50,20.00,17.81,18.31
2907767,4.63,3.69,2.56,19.25,19.50,20.00,17.81,18.31
2907880,4.63,3.69,2.81,19.25,19.50,20.00,17.94,18.31
2907992,4.63,3.69,2.81,19.25,19.50,20.00,17.94,18.31
2908104,4.63,3.69,2.81,19.25,19.50,19.94,17.94,18.31
2908216,4.63,3.69,2.81,19.25,19.50,19.94,17.81,18.31
2908328,4.63,3.75,2.81,19.00,19.50,19.94,17.81,18.31
2908440,4.63,3.75,2.81,19.00,19.50,19.94,17.81,18.31
2908553,4.63,3.75,2.56,19.00,19.50,19.87,17.94,18.31
2908664,4.88,3.75,2.56,19.25,19.50,19.87,17.94,18.31
2908777,4.88,3.94,2.56,19.25,19.75,19.87,17.94,18.31
2908889,4.88,3.94,2.56,19.25,19.75,19.94,18.06,18.31
2909001,4.63,3.94,2.56,19.00,19.75,19.94,18.06,18.31
2909113,4.63,3.69,2.56,19.00,19.75,19.94,18.06,18.31
2909225,4.63,3.69,2.56,19.00,19.75,20.00,17.94,18.31
2909337,4.63,3.69,2.56,19.25,19.75,20.00,17.94,18.31
2909450,4.63,3.69,2.56,19.25,19.75,20.00,17.94,18.31
2909561,4.63,3.69,2.56,19.25,19.75,19.81,18.06,18.31
2909674,4.63,3.69,2.56,19.00,19.75,19.81,18.06,18.31
2909786,4.63,3.44,2.56,19.00,19.25,19.81,18.06,18.31
2909898,4.63,3.44,2.56,19.00,19.25,19.87,18.00,18.06
2910010,4.63,3.44,2.56,19.25,19.25,19.87,18.00,18.06
2910123,4.63,3.44,2.56,19.25,19.50,19.87,18.00,18.06
2910234,4.63,3.69,2.56,19.25,19.50,19.81,18.00,18.31
2910347,4.63,3.69,2.56,19.00,19.50,19.81,18.00,18.31
2910458,4.63,3.69,2.56,19.00,19.50,19.81,18.00,18.31
2910571,4.63,3.69,2.56,19.00,19.50,19.94,18.00,18.31
2910683,4.63,3.69,2.56,19.25,19.50,19.94,18.00,18.31
2910794,4.63,3.69,2.56,19.25,19.50,19.94,18.00,18.31
2910907,4.63,3.69,2.81,19.25,19.50,19.94,18.00,18.31
2911019,4.63,3.69,2.81,19.25,19.50,19.87,18.00,18.06
2911131,4.63,3.69,2.81,19.25,19.50,19.87,18.00,18.06
2911243,4.63,3.69,2.56,19.25,19.50,19.87,18.00,18.06
2911355,4.63,3.69,2.56,19.25,19.50,20.12,18.00,18.31
2911467,4.63,3.69,2.56,19.25,19.50,20.12,18.00,18.31
2911580,4.63,3.69,2.56,19.25,19.50,20.12,18.00,18.31
2911691,4.63,3.69,2.81,19.00,19.50,19.50,18.00,18.31
2911804,4.63,3.69,2.81,19.00,19.50,19.50,18.00,18.31
2911916,4.63,3.69,2.81,19.00,19.50,19.50,18.00,18.31
2912028,4.63,3.69,2.56,19.25,19.50,19.62,17.75,18.06
2912140,4.63,3.69,2.56,19.25,19.50,19.62,17.75,18.06
2912252,4.63,3.69,2.56,19.25,19.75,19.62,17.75,18.06
2912364,4.63,3.69,2.56,19.25,19.75,19.75,17.75,18.31
2912477,4.63,3.69,2.56,19.25,19.75,19.75,18.25,18.31
2912588,4.63,3.69,2.56,19.25,19.50,19.75,18.25,18.31
2912701,4.63,3.69,2.56,19.00,19.50,19.50,18.25,18.31
2912813,4.63,3.69,2.56,19.00,19.50,19.50,17.75,18.31
2912925,4.63,3.69,2.56,19.00,19.50,19.50,17.75,18.31
2913037,4.63,3.69,2.56,19.25,19.50,19.62,17.75,18.31
2913149,4.63,3.69,2.56,19.25,19.50,19.62,17.94,18.31
2913261,4.63,3.69,2.56,19.25,19.50,19.62,17.94,18.31
2913374,4.63,3.94,2.56,19.25,19.50,20.06,17.94,18.31
2913485,4.63,3.94,2.56,19.25,19.50,20.06,17.81,18.31
2913598,4.63,3.94,2.56,19.25,19.50,20.06,17.81,18.31
2913710,4.63,3.94,2.56,19.25,19.50,20.06,17.81,18.31
2913822,4.63,3.69,2.56,19.25,19.50,19.87,17.94,18.06
2913934,4.63,3.69,2.56,19.25,19.50,19.87,17.94,18.06
2914046,4.88,3.69,2.56,19.25,19.50,19.87,17.94,18.06
2914158,4.88,3.69,2.56,19.25,19.50,20.00,18.06,18.31
2914271,4.88,3.69,2.56,19.25,19.50,20.00,18.06,18.31
2914382,4.88,3.69,2.81,19.25,19.50,20.00,18.06,18.31
2914495,4.88,3.69,2.81,19.00,19.50,19.94,18.06.31
2914607,4.88,3.69,2.81,19.00,19.50,19.94,18.00,18.31
2914718,4.63,3.69,2.81,19.00,19.50,19.94,18.00,18.31
2914831,4.63,3.69,2.81,19.00,19.50,20.19,18.00,18.31
2914942,4.63,3.69,2.81,19.00,19.50,20.19,17.81,18.31
2915055,4.63,3.69,2.56,19.00,19.50,20.19,17.81,18.31
2915167,4.63,3.69,2.56,19.25,19.50,20.06,17.81,18.31
2915279,4.63,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2915391,4.88,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2915504,4.88,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2915615,4.88,4.00,2.56,19.25,19.50,20.06,18.00,18.31
2915728,4.88,4.00,2.56,19.25,19.75,20.06,18.00,18.31
2915840,4.63,4.00,2.81,19.25,19.75,20.12,18.00,18.31
2915952,4.63,3.69,2.81,19.25,19.75,20.12,18.00,18.31
2916064,4.63,3.69,2.81,19.25,19.50,20.12,18.00,18.31
2916176,4.63,3.69,2.81,18.94,19.50,20.12,18.00,18.31
2916288,4.63,3.69,2.81,18.94,19.50,19.94,17.94,18.31
2916401,4.63,3.69,2.81,18.94,19.75,19.94,17.94,18.31
2916512,4.63,3.69,2.56,18.94,19.75,19.94,17.94,18.31
2916625,4.63,3.69,2.56,18.94,19.75,19.94,17.94,18.31
2916737,4.63,3.69,2.56,18.94,19.75,19.94,17.75,18.31
2916849,4.63,3.69,2.56,19.19,19.50,19.94,17.75,18.31
2916961,4.63,3.69,2.56,19.19,19.50,19.94,17.75,18.31
2917073,4.63,3.75,2.56,19.19,19.50,19.94,17.69,18.31
2917185,4.63,3.75,2.56,19.19,19.50,19.94,17.69,18.31
2917298,4.63,3.75,2.56,19.19,19.50,20.00,17.69,18.31
2917409,4.63,3.69,2.56,19.19,19.50,20.00,18.06,18.31
2917522,4.88,3.69,2.81,18.94,19.50,20.00,18.06,18.31
2917634,4.88,3.69,2.81,18.94,19.50,20.00,18.06,18.31
2917746,4.88,3.69,2.81,18.94,19.50,20.00,17.94,18.31
2917858,4.88,3.69,2.56,19.19,19.50,20.00,17.94,18.31
2917970,4.63,3.69,2.56,19.19,19.50,20.00,17.94,18.31
2918082,4.63,3.69,2.56,19.19,19.50,20.00,18.06,18.31
2918195,4.63,3.69,2.56,19.25,19.50,20.00,18.06,18.31
2918306,4.63,3.69,2.56,19.25,19.50,19.87,18.06,18.31
2918419,4.63,3.69,2.56,19.25,19.50,19.87,17.94,18.06
2918531,4.63,3.69,2.56,19.19,19.50,19.87,17.94,18.06
2918642,4.63,3.69,2.56,19.19,19.50,19.75,17.94,18.06
2918755,4.63,3.69,2.56,19.19,19.50,19.75,18.06,18.31
2918866,4.63,3.69,2.56,19.25,19.75,19.75,18.06,18.31
2918979,4.63,3.69,2.56,19.25,19.75,19.75,18.06,18.31
2919091,4.63,3.69,2.56,19.25,19.75,20.06,18.06,18.06
2919203,4.63,4.00,2.56,19.25,19.50,20.06,17.69,18.06
2919315,4.63,4.00,2.81,19.25,19.50,20.06,17.69,18.06
2919428,4.63,4.00,2.81,19.25,19.50,19.81,17.69,18.31
2919539,4.63,3.69,2.81,19.25,19.50,19.81,17.81,18.31
2919652,4.63,3.69,2.56,19.25,19.50,19.81,17.81,18.31
2919763,4.63,3.69,2.56,19.25,19.50,20.12,17.81,18.31
2919876,4.63,3.69,2.56,19.25,19.50,20.12,18.00,18.06
2919988,4.63,3.69,2.81,19.25,19.50,20.12,18.00,18.06
2920100,4.63,3.69,2.81,19.25,19.50,20.00,18.00,18.06
2920212,4.63,3.69,2.81,19.25,19.50,20.00,17.94,18.31
2920325,4.63,3.75,2.56,19.00,19.25,20.00,17.94,18.31
2920436,4.63,3.75,2.56,19.00,19.25,19.94,17.94,18.31
2920549,4.63,3.75,2.56,19.00,19.25,19.94,18.00,18.31
2920660,4.63,3.69,2.81,19.25,19.50,19.94,18.00,18.31
2920773,4.63,3.69,2.81,19.25,19.50,20.06,18.00,18.31
2920885,4.63,3.69,2.81,19.25,19.50,20.06,17.94,18.31
2920997,4.63,3.69,2.81,19.25,19.50,20.06,17.94,18.31
2921109,4.88,3.69,2.81,19.25,19.50,20.00,17.94,18.31
2921222,4.88,3.69,2.81,19.25,19.50,20.00,17.94,18.31
2921333,4.88,3.69,2.56,19.25,19.75,20.00,17.75,18.31
2921446,4.63,3.69,2.56,19.25,19.75,20.00,17.75,18.31
2921558,4.63,3.69,2.56,19.25,19.75,19.75,17.75,18.31
2921670,4.63,3.69,2.56,19.00,19.50,19.75,17.94,18.31
2921782,4.63,3.69,2.56,19.00,19.50,19.75,17.94,18.31
2921894,4.63,3.69,2.56,19.00,19.50,18.75,17.94,18.31
2922006,4.63,3.69,2.56,19.25,19.50,18.75,17.81,18.31
2922119,4.63,3.69,2.56,19.25,19.50,18.75,17.81,18.31
2922230,4.88,3.69,2.56,19.25,19.50,20.19,17.81,18.31
2922343,4.88,3.69,2.81,19.00,19.50,20.19,17.69,18.31
2922455,4.88,3.75,2.81,19.00,19.50,20.19,17.69,18.31
2922566,4.63,3.75,2.81,19.00,19.50,19.87,17.69,18.31
2922679,4.63,3.75,2.56,19.25,19.50,19.87,18.00,18.31
2922790,4.63,3.69,2.56,19.25,19.50,19.87,18.00,18.31
2922903,4.63,3.69,2.56,19.25,19.50,20.19,18.00,18.31
2923015,4.63,3.69,2.56,19.06,19.50,20.19,17.69,18.31
2923127,4.63,3.69,2.81,19.06,19.50,20.19,17.69,18.31
2923239,4.63,3.69,2.81,19.06,19.50,20.12,17.69,18.31
2923352,4.63,3.69,2.81,19.25,19.50,20.12,17.69,18.31
2923463,4.63,3.69,2.56,19.25,19.50,20.12,17.69,18.31
2923576,4.63,3.94,2.56,19.25,19.50,19.87,17.69,18.31
2923687,4.88,3.94,2.56,19.25,19.50,19.87,17.69,18.31
2923800,4.88,3.94,2.56,19.25,19.50,19.87,17.94,18.31
2923912,4.88,3.69,2.56,19.25,19.50,19.87,17.94,18.31
2924024,4.63,3.69,2.56,19.25,19.50,20.19,17.94,18.31
2924136,4.63,3.69,2.81,19.25,19.50,20.19,17.69,18.31
2924249,4.63,3.69,2.81,19.25,19.50,20.19,17.69,18.31
2924360,4.88,3.69,2.81,19.00,19.50,20.25,17.69,18.31
2924473,4.88,3.69,2.56,19.00,19.50,20.25,18.00,18.31
2924584,4.88,3.69,2.56,19.00,19.50,20.25,18.00,18.31
2924697,4.63,3.69,2.56,19.25,19.50,20.00,18.00,18.31
2924809,4.63,3.69,2.56,19.25,19.25,20.00,17.69,18.31
2924921,4.63,3.69,2.56,19.25,19.25,20.00,17.69,18.31
2925033,4.63,3.69,2.56,19.25,19.25,20.06,17.69,18.31
2925146,4.63,3.69,2.81,19.25,19.44,20.06,17.75,18.06
2925257,4.63,3.69,2.81,19.25,19.44,20.06,17.75,18.06
2925370,4.63,3.69,2.81,19.00,19.44,19.94,17.75,18.06
2925481,4.94,3.69,2.56,19.00,19.50,19.94,17.94,18.31
2925594,4.94,3.69,2.56,19.00,19.50,19.94,17.94,18.31
2925706,4.94,3.69,2.56,19.25,19.50,20.19,17.94,18.31
2925818,4.63,3.69,2.56,19.25,19.50,20.19,17.94,18.06
2925930,4.63,3.69,2.56,19.25,19.44,20.19,18.00,18.06
2926043,4.63,3.69,2.56,19.25,19.44,20.00,18.00,18.06
2926154,4.63,3.69,2.81,19.25,19.44,20.00,18.00,18.31
2926267,4.63,3.69,2.81,19.25,19.75,20.00,17.94,18.31
2926379,4.63,3.69,2.81,19.25,19.75,20.00,17.94,18.31
2926491,4.63,3.69,2.81,19.00,19.75,20.00,17.94,18.31
2926603,4.63,3.69,2.56,19.00,19.44,20.00,18.00,18.31
2926715,4.63,3.69,2.56,19.00,19.44,20.00,18.00,18.31
2926827,4.63,3.69,2.56,19.25,19.44,19.12,18.00,18.31
2926940,4.63,3.69,2.56,19.25,19.69,19.12,17.94,18.31
2927051,4.63,3.69,2.56,19.25,19.69,19.12,17.94,18.31
2927164,4.63,3.69,2.56,19.25,19.69,19.75,17.94,18.31
2927276,4.63,3.69,2.81,19.25,19.50,19.75,18.00,18.06
2927388,4.63,3.69,2.81,19.25,19.50,19.75,18.00,18.06
2927500,4.63,3.69,2.81,19.25,19.50,19.94,18.00,18.06
2927611,4.63,3.69,2.81,19.25,19.50,19.94,17.69,18.31
2927724,4.63,3.69,2.81,19.25,19.50,19.94,17.69,18.31
2927837,4.63,3.69,2.81,19.25,19.50,19.75,17.69,18.31
2927948,4.88,3.69,2.56,19.25,19.44,19.75,17.69,18.31
2928061,4.88,3.69,2.56,19.25,19.44,19.75,17.94,18.31
2928173,4.88,3.69,2.56,19.25,19.44,20.12,17.94,18.31
2928285,4.63,3.69,2.81,19.25,19.50,20.12,17.94,18.31
2928397,4.63,3.69,2.81,19.25,19.50,20.12,17.69,18.31
2928509,4.63,3.69,2.81,19.00,19.50,19.87,17.69,18.31
2928621,4.63,3.69,2.56,19.00,19.50,19.87,17.69,18.31
2928733,4.63,3.69,2.56,19.00,19.50,19.87,17.69,18.06
2928845,4.63,3.69,2.56,19.00,19.50,20.19,17.69,18.06
2928957,4.63,3.69,2.56,19.00,19.50,20.19,17.69,18.06
2929070,4.63,3.69,2.56,19.00,19.44,20.19,17.75,18.31
2929181,4.63,3.69,2.56,19.00,19.44,20.19,17.75,18.31
2929294,4.63,3.94,2.81,19.00,19.44,20.19,17.75,18.31
2929405,4.63,3.94,2.81,19.00,19.69,20.19,17.94,18.31
2929518,4.63,3.94,2.81,19.25,19.69,20.19,17.94,18.31
2929630,4.63,3.69,2.81,19.25,19.69,20.19,17.94,18.31
2929742,4.63,3.69,2.81,19.25,19.44,20.19,18.06,18.31
2929854,4.63,3.69,2.81,19.00,19.44,20.19,18.06,18.31
2929967,4.63,3.69,2.56,19.00,19.44,20.19,18.06,18.31
2930078,4.63,3.94,2.56,19.00,19.44,20.19,18.06,18.31
2930191,4.63,3.94,2.56,19.25,19.44,20.19,17.69,18.31
2930302,4.63,3.94,2.56,19.25,19.44,20.19,17.69,18.31
2930415,4.63,3.69,2.56,19.25,19.44,20.19,17.69,18.31
2930527,4.63,3.69,2.56,19.25,19.44,20.19,18.00,18.31
2930639,4.63,3.69,2.56,19.25,19.44,20.19,18.00,18.31
2930751,4.63,3.94,2.56,19.25,19.50,20.19,18.00,18.31
2930864,4.63,3.94,2.56,19.25,19.50,20.19,17.94,18.31
2930975,4.63,3.94,2.56,19.25,19.50,20.06,17.94,18.31
2931088,4.63,3.69,2.56,19.25,19.44,20.06,17.94,18.31
2931200,4.63,3.69,2.56,19.25,19.44,20.06,17.75,18.06
2931312,4.63,3.69,2.56,19.25,19.44,20.00,17.75,18.06
2931424,4.63,3.69,2.56,19.25,19.44,20.00,17.75,18.06
2931536,4.63,3.69,2.56,19.25,19.44,20.00,17.94,18.31
2931648,4.63,3.69,2.56,19.25,19.44,20.00,17.94,18.31
2931761,4.63,3.69,2.56,19.25,19.44,20.00,17.94,18.31
2931872,4.63,3.69,2.56,19.25,19.50,20.00,17.94,18.31
2931985,4.63,3.69,2.56,19.25,19.50,20.00,17.94,18.31
2932097,4.63,3.69,2.81,19.25,19.50,20.06,17.94,18.31
2932209,4.63,3.69,2.81,19.25,19.69,20.06,17.94,18.31
2932321,4.63,3.69,2.81,19.25,19.69,20.06,17.94,18.31
2932433,4.63,3.69,2.56,19.25,19.69,19.75,17.94,18.31
2932545,4.63,3.94,2.56,19.00,19.44,19.75,17.94,18.31
2932658,4.63,3.94,2.56,19.00,19.44,19.75,17.94,18.31
2932769,4.63,3.94,2.56,19.00,19.44,19.75,17.94,18.31
2932882,4.88,3.69,2.56,19.00,19.44,19.75,17.94,18.06
2932994,4.88,3.69,2.56,19.25,19.44,19.75,17.69,18.06
2933106,4.88,3.69,2.56,19.25,19.44,20.00,17.69,18.06
2933218,4.88,3.69,2.56,19.25,19.44,20.00,17.69,18.06
2933330,4.63,3.69,2.56,19.25,19.44,20.00,17.94,18.06
2933442,4.63,3.69,2.81,19.25,19.44,19.87,17.94,18.06
2933555,4.63,3.69,2.81,19.25,19.50,19.87,17.94,18.06
2933666,4.63,3.69,2.81,19.31,19.50,19.87,18.06,18.06
2933779,4.63,3.69,2.81,19.31,19.50,18.62,18.06,18.06
2933891,4.63,3.69,2.56,19.31,19.69,18.62,18.06,18.06
2934003,4.63,3.69,2.56,19.25,19.69,18.62,17.94,18.31
2934115,4.63,3.69,2.56,19.25,19.69,19.62,17.94,18.31
2934227,4.63,3.69,2.56,19.25,19.44,19.62,17.94,18.31
2934339,4.63,3.69,2.56,19.25,19.44,19.62,18.00,18.31
2934452,4.63,3.69,2.56,19.25,19.44,19.62,18.00,18.31
2934563,4.63,3.69,2.56,19.25,19.44,19.94,18.00,18.31
2934676,4.63,3.69,2.56,19.25,19.69,19.94,18.00,18.31
2934788,4.63,3.69,2.56,19.25,19.69,19.94,17.94,18.31
2934900,4.63,3.69,2.56,19.25,19.69,19.94,17.94,18.31
2935012,4.63,3.69,2.56,19.25,19.44,19.94,17.94,18.31
2935124,4.88,3.69,2.56,19.25,19.44,19.94,18.00,18.31
2935236,4.88,3.69,2.56,19.25,19.44,19.87,18.00,18.31
2935349,4.88,3.69,2.56,19.00,19.44,19.87,18.00,18.31
2935460,4.63,3.69,2.56,19.00,19.44,19.87,17.94,18.31
2935573,4.63,3.69,2.56,19.00,19.44,19.62,17.94,18.31
2935685,4.63,3.69,2.56,19.25,19.44,19.62,17.94,18.31
2935797,4.63,3.69,2.56,19.25,19.44,19.62,18.00,18.06
2935909,4.63,3.69,2.56,19.25,19.44,19.50,18.00,18.06
2936022,4.63,3.69,2.56,19.25,19.44,19.50,18.00,18.06
2936133,4.63,3.69,2.56,19.25,19.44,19.50,17.94,18.31
2936246,4.63,3.69,2.56,19.25,19.44,20.19,17.94,18.31
2936357,4.63,3.69,2.56,19.25,19.44,20.19,17.94,18.31
2936470,4.63,3.69,2.56,19.25,19.44,20.19,17.94,18.31
2936582,4.63,3.69,2.56,19.25,19.44,20.00,17.94,18.31
2936694,4.63,3.69,2.56,19.00,19.44,20.00,17.94,18.31
2936806,4.88,3.69,2.56,19.00,19.44,20.00,18.06,18.31
2936919,4.88,3.69,2.81,19.00,19.44,20.00,18.06,18.31
2937030,4.88,3.69,2.81,19.25,19.44,20.12,18.06,18.31
2937142,4.88,3.69,2.81,19.25,19.44,20.12,18.06,18.31
2937254,4.63,3.69,2.56,19.25,19.44,20.12,17.94,18.31
2937366,4.63,3.69,2.56,19.25,19.44,20.06,17.94,18.31
2937479,4.63,3.69,2.56,19.25,19.44,20.06,17.94,18.31
