#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
157105,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,18.25,18.25
157216,-0.88,-0.56,-0.37,-1.12,-0.31,0.00,18.25,18.25
157328,-0.88,-0.81,-0.37,-1.12,-0.31,0.00,18.25,18.25
157441,-0.88,-0.81,-0.37,-1.12,-0.06,0.00,17.69,18.25
157552,-0.88,-0.81,-0.94,-0.88,-0.06,-0.19,17.69,18.25
157664,-0.88,-0.81,-0.94,-0.88,-0.06,-0.19,17.69,18.25
157776,-1.12,-0.81,-0.94,-0.88,-0.06,-0.19,17.94,18.25
157888,-1.12,-0.81,-0.69,-1.12,-0.06,0.00,17.94,18.25
158000,-1.12,-0.81,-0.69,-1.12,-0.06,0.00,17.94,18.25
158112,-0.88,-0.81,-0.69,-1.12,-0.31,0.00,17.69,18.25
158224,-0.88,-0.81,-0.69,-1.12,-0.31,0.00,17.69,18.25
158336,-0.88,-0.81,-0.69,-1.12,-0.31,0.00,17.69,18.25
158448,-0.88,-0.56,-0.69,-1.12,-0.31,0.00,17.69,18.25
158560,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.69,18.25
158671,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.69,18.25
158783,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
158896,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
159007,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
159119,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
159232,-0.94,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
159343,-0.94,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
159455,-0.94,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
159567,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
159679,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
159791,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
159903,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
160015,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
160126,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
160239,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
160351,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
160462,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
160575,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
160687,-0.63,-0.56,-0.69,-0.88,-0.06,0.00,17.94,18.25
160798,-0.63,-0.56,-0.69,-0.88,-0.06,0.00,17.94,18.25
160910,-0.63,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
161022,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
161134,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
161246,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
161358,-0.63,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.50
161470,-0.63,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.50
161582,-0.63,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.50
161694,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.50
161806,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
161917,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
162030,-0.94,-0.56,-0.69,-0.88,-0.06,0.00,17.94,18.25
162142,-0.94,-0.56,-0.69,-0.88,-0.06,0.00,17.94,18.25
162253,-0.94,-0.56,-0.69,-0.88,-0.06,0.00,17.94,18.25
162366,-0.94,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
162478,-0.94,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.50
162589,-0.94,-0.81,-0.63,-0.88,-0.31,0.00,17.94,18.50
162701,-0.94,-0.81,-0.63,-1.12,-0.06,0.00,17.94,18.50
162813,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
162925,-0.88,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
163037,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,18.19,18.25
163149,-0.94,-0.81,-0.63,-1.12,-0.31,0.00,18.19,18.25
163261,-0.94,-0.81,-0.63,-1.12,-0.31,0.00,18.19,18.25
163373,-0.94,-0.81,-0.63,-0.88,-0.31,0.00,18.19,18.25
163485,-1.12,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
163597,-1.12,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
163708,-1.12,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
163821,-0.94,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
163933,-0.94,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
164044,-0.94,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
164157,-0.94,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
164269,-0.94,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
164380,-0.94,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
164493,-0.94,-0.56,-0.63,-1.12,-0.06,0.00,17.94,18.25
164604,-0.94,-0.81,-0.63,-1.12,-0.06,0.00,17.94,18.25
164716,-0.94,-0.81,-0.63,-1.12,-0.06,0.00,17.94,18.25
164828,-0.94,-0.81,-0.63,-1.12,-0.31,0.00,17.94,18.25
164940,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
165052,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
165164,-0.88,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
165276,-0.94,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
165388,-0.94,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
165499,-0.94,-0.88,-0.37,-0.88,-0.31,0.00,17.94,18.25
165612,-0.88,-0.88,-0.37,-0.88,-0.31,0.00,17.94,18.25
165724,-0.88,-0.56,-0.37,-0.88,-0.31,0.00,17.94,18.25
165835,-0.88,-0.56,-0.37,-1.12,-0.31,0.00,17.94,18.25
165948,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
166060,-0.94,-0.88,-0.63,-1.12,-0.31,0.00,17.94,18.25
166171,-0.94,-0.88,-0.63,-1.19,-0.31,0.00,17.94,18.25
166284,-0.94,-0.88,-0.63,-1.19,-0.31,0.00,17.69,18.25
166395,-0.88,-0.56,-0.63,-1.19,-0.31,0.00,17.69,18.25
166507,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.69,18.25
166620,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
166731,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
166843,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
166956,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
167067,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
167179,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
167291,-0.88,-0.56,-0.69,-1.12,-0.31,0.00,17.94,18.25
167403,-0.88,-0.56,-0.69,-1.12,-0.31,0.00,17.94,18.25
167515,-0.88,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
167626,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
167739,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
167851,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
167962,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
168075,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
168186,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
168298,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
168411,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
168522,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.50
168634,-0.88,-0.56,-0.69,-1.12,-0.31,0.00,17.94,18.50
168747,-0.88,-0.56,-0.69,-1.12,-0.31,0.00,17.94,18.50
168858,-0.63,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
168970,-0.63,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
169082,-0.63,-0.56,-0.69,-0.88,-0.31,0.00,17.69,18.25
169194,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.69,18.25
169306,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.69,18.25
169418,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
169530,-0.94,-0.56,-0.69,-0.88,-0.31,0.31,17.94,18.25
169641,-0.88,-0.56,-0.69,-0.88,-0.31,0.31,17.94,18.25
169753,-0.88,-0.88,-0.63,-0.88,-0.31,0.31,17.94,18.25
169866,-0.88,-0.88,-0.63,-0.88,-0.31,0.00,17.94,18.19
169977,-0.63,-0.88,-0.63,-0.88,-0.31,0.00,17.94,18.19
170089,-0.63,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.19
170202,-0.63,-0.56,-0.63,-0.88,-0.06,0.00,17.94,18.25
170313,-0.69,-0.56,-0.63,-1.19,-0.06,0.00,17.94,18.25
170425,-0.69,-0.56,-0.69,-1.19,-0.31,0.00,17.94,18.25
170537,-0.69,-0.56,-0.69,-1.19,-0.31,0.00,17.87,18.25
170649,-0.88,-0.56,-0.69,-0.94,-0.31,0.00,17.87,18.25
170761,-0.88,-0.56,-0.63,-0.94,-0.31,0.00,17.87,18.25
170873,-0.88,-0.56,-0.63,-0.94,-0.31,0.00,17.94,18.25
170985,-0.88,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
171097,-1.12,-0.56,-0.63,-1.12,-0.31,0.00,17.94,18.25
171209,-1.12,-0.56,-0.63,-1.12,-0.31,0.00,17.75,18.25
171321,-1.12,-0.56,-0.63,-0.88,-0.31,-0.19,17.75,18.19
171432,-0.94,-0.56,-0.69,-0.88,-0.31,-0.19,17.75,18.19
171545,-0.94,-0.88,-0.69,-0.88,-0.31,-0.19,18.19,18.19
171657,-0.94,-0.88,-0.69,-0.88,-0.31,-0.19,18.19,18.25
171768,-0.94,-0.88,-0.63,-0.88,-0.31,-0.19,18.19,18.25
171881,-0.94,-0.56,-0.63,-0.88,-0.31,-0.19,18.19,18.25
171993,-0.94,-0.56,-0.63,-1.19,-0.31,0.00,18.19,18.50
172104,-0.94,-0.56,-0.63,-1.19,-0.31,0.00,18.19,18.50
172217,-0.94,-0.56,-0.37,-1.19,-0.31,0.00,17.50,18.50
172328,-0.94,-0.56,-0.37,-0.88,-0.31,0.00,17.50,18.25
172440,-0.88,-0.56,-0.37,-0.88,-0.31,0.00,17.50,18.25
172553,-0.88,-0.56,-0.44,-0.88,-0.31,0.00,17.50,18.25
172664,-0.88,-0.88,-0.44,-1.12,-0.31,0.00,18.62,18.25
172776,-0.88,-0.88,-0.44,-1.12,-0.31,0.00,18.62,18.25
172888,-0.94,-0.88,-0.69,-1.12,-0.31,0.00,18.62,18.25
173000,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,18.44,18.25
173112,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,18.44,18.25
173223,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,18.44,18.25
173336,-0.88,-0.56,-0.63,-0.88,-0.31,0.00,17.81,18.25
173448,-0.88,-0.56,-0.63,-1.12,-0.31,-0.19,17.81,18.25
173559,-0.88,-0.56,-0.69,-1.12,-0.31,-0.19,17.81,18.25
173672,-0.88,-0.56,-0.69,-1.12,-0.31,-0.19,17.69,18.25
173784,-0.88,-0.56,-0.69,-0.94,-0.31,0.00,17.69,18.50
173895,-0.88,-0.56,-0.69,-0.94,-0.06,0.00,17.69,18.50
174008,-0.88,-0.56,-0.69,-0.94,-0.06,0.00,17.94,18.50
174119,-0.88,-0.56,-0.69,-0.88,-0.06,0.00,17.94,18.25
174231,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.94,18.25
174344,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.69,18.25
174455,-0.94,-0.56,-0.69,-0.94,-0.31,0.00,17.69,18.25
174567,-0.94,-0.56,-0.63,-0.94,-0.06,0.00,17.69,18.25
174679,-0.94,-0.56,-0.63,-0.94,-0.06,0.00,17.69,18.25
174791,-0.94,-0.88,-0.63,-1.12,-0.06,0.00,17.56,18.25
174903,-0.94,-0.88,-0.69,-1.12,-0.06,0.00,17.56,18.25
175014,-0.94,-0.88,-0.69,-1.12,-0.31,0.00,17.56,18.25
175127,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,18.00,18.25
175239,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,18.00,18.25
175350,-0.94,-0.56,-0.94,-0.88,-0.31,0.00,18.00,18.25
175463,-0.94,-0.56,-0.94,-0.88,-0.31,0.00,17.87,18.25
175575,-0.94,-0.56,-0.94,-0.88,-0.31,0.00,17.87,18.25
175686,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.87,18.25
175798,-0.94,-0.56,-0.69,-0.94,-0.31,0.00,17.94,18.25
175910,-0.94,-0.56,-0.69,-0.94,-0.31,0.00,17.94,18.25
176022,-0.94,-0.56,-0.37,-0.94,-0.31,0.00,17.94,18.25
176134,-0.94,-0.56,-0.37,-0.94,-0.31,0.00,18.12,18.25
176246,-0.94,-0.56,-0.37,-0.94,-0.31,-0.19,18.12,18.25
176358,-0.94,-0.56,-0.69,-0.94,-0.31,-0.19,18.12,18.25
176470,-0.94,-0.56,-0.69,-0.88,-0.31,-0.19,17.75,18.25
176582,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.75,18.25
176694,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.75,18.25
176805,-0.94,-0.56,-0.69,-0.88,-0.31,0.00,17.75,18.25
176918,-0.94,-0.88,-0.69,-0.88,-0.31,0.00,17.94,18.25
177030,-0.94,-0.88,-0.63,-0.88,-0.31,0.00,17.94,18.25
177141,-0.94,-0.88,-0.63,-0.94,-0.31,0.00,17.94,18.25
177254,-0.94,-0.88,-0.63,-0.94,-0.31,0.00,17.94,18.25
177366,-0.94,-0.56,-0.69,-0.94,-0.31,0.00,17.94,18.25
177477,-0.94,-0.56,-0.69,-0.94,-0.31,0.00,17.94,18.25
177589,-0.94,-0.56,-0.69,-1.19,-0.31,0.00,18.19,18.25
177701,-0.94,-0.88,-0.63,-1.19,-0.31,0.00,18.19,18.25
177813,-0.94,-0.88,-0.63,-1.19,-0.31,0.00,18.19,18.25
177925,-0.94,-0.88,-0.63,-0.94,-0.31,0.00,17.94,18.25
178037,-0.94,-0.56,-0.63,-0.94,-0.31,0.00,17.94,18.25
178149,-0.94,-0.56,-0.63,-0.94,-0.31,0.00,17.94,18.25
178260,-0.94,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
178373,-0.94,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
178485,-0.94,-0.56,-0.63,-0.88,-0.31,0.00,17.94,18.25
178596,-0.94,-0.56,-0.63,-1.19,-0.31,0.00,17.94,18.25
178709,-0.94,-0.56,-0.63,-1.19,-0.31,0.00,17.94,18.25
