#!,Workbook:,Custom,Custom,,,,,
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.,,,,,,,
#!,For more information visit http://aka.ms/hackingstem/,,,,,,,
1193692,26.69,26.87,27.06,27.12,37.94,25.62,20.12,20.5
1193804,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.5
1193916,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.5
1194029,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.5
1194141,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.5
1194253,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.5
1194365,26.69,27.12,27.06,27.12,37.63,25.62,20.06,20.25
1194478,26.69,26.87,27.06,27.12,37.63,25.62,20.06,20.25
1194590,26.94,26.87,27.06,27.12,37.63,25.62,20.06,20.25
1194702,26.94,26.87,27.06,27.12,37.94,25.62,20.12,20.25
1194814,26.94,26.87,27.06,27.12,37.94,25.37,20.12,20.25
1194927,26.69,27.12,27.06,27.12,37.94,25.37,20.12,20.25
1195039,26.69,27.12,27.06,27.12,37.94,25.37,20.06,20.5
1195151,26.69,27.12,27.06,27.12,37.94,25.62,20.06,20.5
1195264,26.94,26.87,27.06,27.12,37.94,25.62,20.06,20.5
1195376,26.94,26.87,27.06,27.12,37.94,25.62,20.06,20.25
1195488,26.94,26.87,27.06,27.37,37.94,25.62,20.12,20.25
1195600,26.94,27.12,27.06,27.37,37.94,25.62,20.12,20.25
1195712,26.94,27.12,26.81,27.37,37.88,25.62,20.12,20.5
1195825,26.94,27.12,26.81,27.12,37.88,25.37,20.06,20.5
1195937,26.94,27.12,26.81,27.12,37.88,25.37,20.06,20.5
1196049,26.94,27.12,27.06,27.12,37.94,25.37,20.06,20.5
1196162,26.94,27.12,27.06,27.12,37.94,25.62,20.12,20.5
1196274,26.94,27.12,27.06,27.12,37.94,25.62,20.12,20.5
1196386,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.25
1196498,26.69,27.12,27.06,27.12,37.94,25.62,20.06,20.25
1196611,26.69,27.12,27.06,27.12,37.94,25.62,20.06,20.25
1196723,26.69,27.12,27.06,27.12,37.94,25.62,20.06,20.25
1196835,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.25
1196947,26.69,27.12,27.06,27.12,37.94,25.62,20.12,20.25
1197060,26.94,26.87,27.06,27.12,37.94,25.62,20.12,20.25
1197172,26.94,26.87,27.06,27.12,37.88,25.62,20.12,20.5
1197284,26.94,26.87,27.06,27.12,37.88,25.62,20.12,20.5
1197396,26.69,27.12,27.06,27.12,37.88,25.62,20.12,20.5
1197509,26.69,27.12,27.06,27.12,37.63,25.62,20.06,20.25
1197621,26.69,27.12,27.06,27.12,37.63,25.62,20.06,20.25
1197733,26.94,26.87,27.06,27.12,37.63,25.62,20.06,20.25
1197845,26.94,26.87,27.06,27.12,37.94,25.62,20.06,20.25
1197958,26.94,26.87,27.06,27.12,37.94,25.56,20.12,20.25
1198070,26.94,26.87,27.06,27.12,37.94,25.56,20.12,20.25
1198182,26.94,26.87,27.06,27.12,37.88,25.56,20.12,20.25
1198295,26.94,26.87,27.06,27.12,37.88,25.56,20.06,20.25
1198407,26.94,26.87,27.06,27.12,37.88,25.56,20.06,20.25
1198519,26.69,27.12,27.06,27.06,37.88,25.56,20.06,20.25
1198631,26.69,27.12,27.06,27.06,37.88,25.62,20.12,20.25
1198743,26.69,27.12,27.31,27.06,37.88,25.62,20.12,20.25
1198856,26.94,26.87,27.31,27.12,37.88,25.62,20.12,20.5
1198968,26.94,26.87,27.31,27.12,37.88,25.62,20.06,20.5
1199080,26.94,26.87,27.06,27.12,37.88,25.62,20.06,20.5
1199193,26.69,27.12,27.06,27.12,37.63,25.62,20.06,20.5
1199305,26.69,27.12,27.06,27.12,37.63,25.62,20.37,20.5
1199417,26.69,27.12,27.06,27.12,37.63,25.62,20.37,20.5
1199529,26.62,27.12,27.06,27.06,37.63,25.62,20.37,20.5
1199642,26.62,27.12,27.06,27.06,37.63,25.62,20.12,20.5
1199754,26.62,27.12,26.81,27.06,37.63,25.62,20.12,20.5
1199866,26.94,26.87,26.81,27.12,37.88,25.62,20.12,20.25
1199979,26.94,26.87,26.81,27.12,37.88,25.62,20.12,20.25
1200091,26.94,26.87,27.06,27.12,37.88,25.62,19.87,20.25
1200203,26.94,26.87,27.06,27.12,37.88,25.62,19.87,20.25
1200315,26.69,27.12,27.06,27.12,37.63,25.62,19.87,20.25
1200428,26.69,27.12,27.06,27.12,37.63,25.62,20.37,20.25
1200540,26.69,27.12,27.06,27.12,37.63,25.62,20.37,20.25
1200652,26.69,27.06,27.06,27.12,37.63,25.62,20.37,20.25
1200764,26.69,27.06,27.06,27.12,37.63,25.62,20.06,20.25
1200877,26.69,27.06,27.06,27.12,37.63,25.62,20.06,20.25
1200989,26.94,26.87,27.06,27.12,37.88,25.62,20.06,20.25
1201101,26.94,26.87,27.06,27.12,37.88,25.37,20.12,20.25
1201213,26.94,26.87,27.06,27.12,37.88,25.37,20.12,20.25
1201326,26.69,27.12,27.06,27.12,37.88,25.37,20.12,20.25
1201438,26.69,27.12,27.06,27.12,37.88,25.62,20.06,20.25
1201550,26.69,27.12,27.06,27.12,37.88,25.62,20.06,20.25
1201662,26.69,27.12,27.06,27.12,37.88,25.62,20.06,20.25
1201775,26.69,27.12,27.06,27.12,37.88,25.62,20.12,20.25
1201887,26.69,27.12,27.06,27.12,37.88,25.62,20.12,20.25
1201999,26.69,27.12,27.06,27.37,37.63,25.62,20.12,20.25
1202112,26.69,27.12,27.06,27.37,37.63,25.44,20.12,20.25
1202224,26.69,27.12,27.06,27.37,37.63,25.44,20.12,20.25
1202336,26.69,27.12,27.06,27.37,37.88,25.44,20.12,20.5
1202448,26.69,27.12,27.06,27.37,37.88,25.44,20.12,20.5
1202561,26.69,27.12,27.06,27.37,37.88,25.44,20.12,20.5
1202673,26.69,27.12,27.06,27.12,37.88,25.44,20.12,20.5
1202785,26.69,27.12,27.06,27.12,37.88,25.44,20.12,20.5
1202897,26.69,27.12,27.06,27.12,37.88,25.62,20.37,20.5
1203010,26.69,27.12,27.06,27.12,37.88,25.62,20.37,20.25
1203122,26.69,26.87,27.06,27.12,37.88,25.62,20.37,20.25
1203234,26.69,26.87,27.06,27.12,37.88,25.69,20.12,20.25
1203347,26.69,26.87,27.06,27.37,37.88,25.69,20.12,20.25
1203459,26.94,26.87,27.06,27.37,37.88,25.69,20.12,20.25
1203571,26.94,26.87,27.06,27.37,37.88,25.69,20.12,20.25
1203683,26.94,26.87,27.06,27.12,37.88,25.69,20.12,20.5
1203795,26.94,26.87,27.06,27.12,37.88,25.69,20.12,20.5
1203908,26.94,26.87,27.06,27.12,37.88,25.69,20.31,20.5
1204020,26.94,26.87,27.06,27.12,37.88,25.69,20.31,20.25
1204132,26.69,26.87,27.06,27.12,37.63,25.69,20.31,20.25
1204245,26.69,26.87,27.06,27.12,37.63,25.75,20.12,20.25
1204357,26.69,26.87,27.06,27.12,37.63,25.75,20.12,20.25
1204469,26.69,26.87,27.06,27.12,37.88,25.75,20.12,20.25
1204582,26.69,26.87,27.06,27.12,37.88,25.5,20.12,20.25
1204694,26.69,26.87,27.06,27.12,37.88,25.5,20.06,20.25
1204806,26.69,26.87,27.06,27.12,37.88,25.5,20.06,20.5
1204918,26.69,27.12,27.06,27.12,37.88,25.75,20.06,20.5
1205030,26.69,27.12,27.06,27.12,37.88,25.75,20.12,20.5
1205143,26.69,27.12,27.06,27.12,37.63,25.75,20.12,20.25
1205255,26.87,27.12,27.06,27.12,37.63,25.75,20.12,20.25
1205367,26.87,27.12,27.06,27.12,37.63,25.75,20.12,20.25
1205480,26.87,27.12,27.06,27.12,37.63,25.75,20.12,20.25
1205592,26.94,27.12,27.06,27.12,37.63,25.75,20.12,20.25
1205704,26.94,27.06,27.06,27.12,37.63,25.75,20.12,20.25
1205816,26.94,27.06,27.06,27.12,37.63,25.75,20.12,20.25
1205928,26.94,27.06,27.06,27.12,37.63,25.75,20.12,20.25
1206041,26.94,26.87,27.06,27.12,37.63,25.75,20.12,20.25
1206153,26.94,26.87,27.06,27.12,37.88,25.75,20.12,20.25
1206265,26.94,26.87,27.06,27.12,37.88,25.75,20.12,20.25
1206378,26.94,26.87,27.06,27.12,37.88,25.75,20.06,20.25
1206490,26.94,26.87,27.06,27.12,37.88,25.75,20.06,20.5
1206602,26.94,26.87,27.06,27.12,37.88,25.75,20.06,20.5
1206715,26.94,26.87,27.06,27.06,37.88,25.75,20.12,20.5
1206827,26.94,26.87,27.06,27.06,37.88,25.75,20.12,20.25
1206939,26.94,26.87,27.06,27.06,37.63,25.75,20.12,20.25
1207051,26.87,27.12,27.06,27.12,37.63,25.69,20.12,20.25
1207163,26.87,27.12,27.06,27.12,37.63,25.69,19.87,20.25
1207276,26.87,27.12,27.06,27.12,37.88,25.69,19.87,20.25
1207388,26.69,27.12,27.06,27.12,37.88,25.69,19.87,20.25
1207500,26.69,26.87,27.06,27.12,37.88,25.69,20.12,20.25
1207613,26.69,26.87,27.06,27.12,37.88,25.69,20.12,20.25
1207725,26.69,26.87,27.06,27.12,37.88,25.69,20.12,20.25
1207837,26.69,27.12,27.06,27.12,37.88,25.69,20.12,20.25
1207950,26.69,27.12,27.06,27.12,37.88,25.69,20.12,20.25
1208061,26.94,27.12,26.81,27.12,37.88,25.69,20.12,20.25
1208174,26.94,27.12,26.81,27.12,37.88,25.44,20.12,20.5
1208287,26.94,27.12,26.81,27.12,37.88,25.44,20.12,20.5
1208398,26.87,27.12,27.06,27.12,37.88,25.44,20.12,20.5
1208511,26.87,26.87,27.06,27.12,37.88,25.69,20.12,20.5
1208624,26.87,26.87,27.06,27.12,37.63,25.69,20.12,20.25
1208735,26.87,26.87,27.06,27.12,37.63,25.69,20.12,20.25
1208848,26.69,27.12,27.06,27.12,37.63,25.44,20.06,20.25
1208960,26.69,27.12,27.06,27.12,37.88,25.44,20.06,20.25
1209072,26.69,27.12,27.06,27.37,37.88,25.44,20.06,20.25
1209185,26.62,27.12,27.06,27.37,37.88,25.62,20.06,20.25
1209296,26.62,27.12,27.06,27.37,37.88,25.62,20.37,20.5
1209409,26.62,27.12,27.06,27.12,37.88,25.62,20.37,20.5
1209522,26.69,27.12,27.06,27.12,37.88,25.37,20.37,20.5
1209633,26.69,27.12,27.06,27.12,37.88,25.37,20.06,20.25
1209746,26.69,27.12,26.81,27.37,37.88,25.37,20.06,20.25
1209858,26.69,27.12,26.81,27.37,37.88,25.62,20.06,20.25
1209970,26.69,27.12,26.81,27.37,37.63,25.62,20.12,20.25
1210083,26.69,27.12,27.06,27.37,37.63,25.62,20.12,20.25
1210194,26.62,27.12,27.06,27.12,37.63,25.37,20.12,20.25
1210307,26.62,27.06,27.06,27.12,37.63,25.37,20.12,20.25
1210420,26.62,27.06,27.06,27.12,37.88,25.37,20.12,20.25
1210531,26.94,27.06,27.06,27.37,37.88,25.62,20.12,20.25
1210644,26.94,27.12,27.06,27.37,37.88,25.62,20.12,20.5
1210757,26.94,27.12,27.06,27.37,37.88,25.62,20.12,20.5
1210868,26.94,27.12,27.06,27.37,37.88,25.62,20.12,20.5
1210981,26.94,27.12,27.06,27.37,37.88,25.62,20.12,20.25
1211092,26.94,27.12,27.06,27.37,37.88,25.62,20.12,20.25
1211205,26.94,27.12,27.06,27.12,37.88,25.62,20.12,20.25
1211318,26.69,27.12,27.06,27.12,37.88,25.62,20.12,20.5
1211429,26.69,26.87,27.06,27.12,37.63,25.62,20.12,20.5
1211542,26.69,26.87,27.06,27.06,37.63,25.62,20.12,20.5
1211655,26.69,26.87,27.06,27.06,37.63,25.62,20.12,20.25
1211766,26.69,27.06,27.06,27.06,37.88,25.62,20.12,20.25
1211879,26.69,27.06,27.06,27.12,37.88,25.62,20.12,20.25
1211991,26.94,27.06,27.06,27.12,37.88,25.37,20.12,20.25
1212103,26.94,27.06,27.06,27.12,37.88,25.37,20.06,20.25
1212216,26.94,27.06,27.06,27.12,37.88,25.37,20.06,20.25
1212327,26.69,27.06,27.06,27.12,37.88,25.69,20.06,20.25
1212440,26.69,27.12,27.06,27.12,37.88,25.69,20.12,20.5
1212553,26.69,27.12,27.06,27.06,37.88,25.69,20.12,20.5
1212664,26.69,27.12,27.06,27.06,37.88,25.69,20.12,20.5
1212777,26.69,27.12,27.06,27.06,37.63,25.69,20.06,20.25
1212889,26.69,26.87,27.06,27.12,37.63,25.69,20.06,20.25
1213001,26.69,26.87,27.06,27.12,37.63,25.69,20.06,20.25
1213114,26.87,26.87,27.06,27.12,37.63,25.69,19.87,20.25
1213225,26.87,26.87,27.06,27.12,37.63,25.69,19.87,20.25
1213338,26.87,26.87,27.06,27.12,37.63,25.69,19.87,20.25
1213451,26.94,26.87,27.06,27.12,37.88,25.69,20.12,20.5
1213562,26.94,27.12,27.06,27.12,37.88,25.69,20.12,20.5
1213675,26.94,27.12,27.06,27.12,37.88,25.69,20.12,20.5
1213788,26.69,27.12,27.06,27.12,37.88,25.69,20.12,20.25
1213899,26.69,26.87,27.06,27.12,37.88,25.69,20.12,20.25
1214012,26.69,26.87,27.06,27.12,37.88,25.69,20.12,20.25
1214125,26.94,26.87,27.06,27.12,37.88,25.62,20.12,20.25
1214236,26.94,27.06,27.06,27.12,37.63,25.62,20.37,20.25
1214349,26.94,27.06,27.06,27.12,37.63,25.62,20.37,20.25
1214460,26.94,27.06,27.06,27.12,37.63,25.62,20.37,20.25
1214573,26.94,27.06,27.06,27.06,37.88,25.62,20.31,20.25
1214686,26.94,26.87,27.06,27.06,37.88,25.62,20.31,20.25
1214797,26.69,26.87,27.06,27.06,37.88,25.62,20.31,20.25
1214910,26.69,26.87,27.06,27.06,37.63,25.62,20.12,20.25
1215023,26.69,26.87,27.06,27.06,37.63,25.62,20.12,20.25
1215134,26.69,26.87,27.06,27.06,37.63,25.62,20.12,20.25
1215247,26.69,26.87,27.06,27.31,37.88,25.62,20.06,20.25
1215360,26.69,27.12,27.06,27.31,37.88,25.62,20.06,20.25
1215471,26.69,27.12,27.06,27.31,37.88,25.62,20.06,20.25
1215584,26.69,27.12,27.06,27.37,37.63,25.62,20.12,20.25
1215695,26.69,27.12,27.06,27.37,37.63,25.62,20.12,20.25
1215808,26.69,27.12,27.06,27.37,37.63,25.62,20.12,20.25
1215921,26.69,27.12,26.81,27.12,37.63,25.62,20.06,20.25
1216032,26.69,27.06,26.81,27.12,37.63,25.62,20.06,20.25
1216145,26.69,27.06,26.81,27.12,37.63,25.62,20.06,20.25
1216258,26.94,27.06,26.81,27.12,37.63,25.62,20.06,20.25
1216369,26.94,27.06,27.06,27.12,37.63,25.62,20.12,20.25
1216482,26.94,26.87,27.06,27.12,37.63,25.62,20.12,20.25
1216594,26.69,26.87,27.06,27.12,37.88,25.62,20.12,20.25
1216706,26.69,26.87,26.81,27.12,37.88,25.62,20.06,20.25
1216819,26.69,27.06,26.81,27.12,37.88,25.62,20.06,20.25
1216930,26.69,27.06,26.81,27.12,37.88,25.31,20.06,20.5
1217043,26.69,27.06,27.06,27.12,37.88,25.31,20.06,20.5
1217156,26.69,27.12,27.06,27.12,37.88,25.31,20.06,20.5
1217267,26.69,27.12,27.06,27.31,37.88,25.31,20.06,20.25
1217380,26.69,27.12,27.06,27.31,37.81,25.31,20.12,20.25
1217492,26.69,27.12,27.06,27.31,37.81,25.31,20.12,20.25
1217604,26.69,27.12,27.06,27.12,37.81,25.31,20.12,20.25
1217717,26.69,27.12,26.81,27.12,37.88,25.31,20.06,20.25
1217828,26.69,27.12,26.81,27.12,37.88,25.31,20.06,20.25
1217941,26.69,27.12,26.81,27.12,37.88,25.5,20.06,20.25
1218054,26.94,27.12,27.06,27.12,37.56,25.5,20.12,20.25
1218165,26.94,27.12,27.06,27.12,37.56,25.5,20.12,20.25
1218278,26.94,27.12,27.06,27.12,37.56,25.5,20.12,20.25
1218391,26.94,27.12,26.81,27.12,37.81,25.5,20.12,20.25
1218502,26.94,27.12,26.81,27.12,37.81,25.5,20.06,20.25
1218615,26.94,27.12,26.81,27.12,37.81,25.19,20.06,20.25
1218727,26.69,27.12,27.06,27.37,37.81,25.19,20.06,20.25
1218839,26.69,27.12,27.06,27.37,37.81,25.19,20.06,20.25
1218952,26.69,27.06,27.06,27.37,37.81,25.19,20.06,20.5
1219063,26.69,27.06,27.06,27.06,37.81,25.44,20.06,20.5
1219176,26.69,27.06,27.06,27.06,37.81,25.44,20.06,20.5
1219289,26.69,27.06,27.06,27.06,37.81,25.44,20.06,20.25
1219400,26.69,27.06,27.06,27.12,37.81,25.37,20.06,20.25
1219513,26.94,27.06,27.06,27.12,37.81,25.37,20.06,20.25
1219624,26.94,26.87,27.06,27.12,37.81,25.37,20.06,20.25
1219737,26.94,26.87,27.06,27.06,37.81,25.37,20.06,20.25
1219850,26.94,26.87,27.06,27.06,37.81,25.37,20.06,20.25
1219961,26.94,26.87,27.06,27.06,37.81,25.37,20.06,20.25
1220074,26.94,27.12,27.06,27.12,37.81,25.37,20.06,20.25
1220187,26.69,27.12,27.06,27.12,37.81,25.37,20.06,20.25
1220298,26.69,27.12,27.06,27.12,37.81,25.37,20.06,20.25
1220411,26.69,26.87,27.06,27.12,37.81,25.37,20.06,20.25
1220524,26.69,26.87,27.06,27.12,37.56,25.37,20.12,20.25
1220635,26.69,26.87,27.06,27.12,37.56,25.37,20.12,20.25
1220748,26.69,26.87,27.06,27.12,37.56,25.37,20.12,20.25
1220859,26.69,26.87,27.06,27.12,37.81,25.37,20.12,20.25
1220972,26.69,26.87,27.06,27.12,37.81,25.37,20.06,20.25
1221085,26.69,26.87,26.81,27.06,37.81,25.62,20.06,20.25
1221196,26.69,26.87,26.81,27.06,37.56,25.62,20.06,20.25
1221309,26.69,26.87,26.81,27.06,37.56,25.62,19.87,20.25
1221422,26.69,26.87,26.81,27.12,37.56,25.31,19.87,20.25
1221533,26.69,26.87,27.06,27.12,37.81,25.31,19.87,20.25
1221646,26.69,26.87,27.06,27.12,37.81,25.31,20.06,20.25
1221757,26.69,26.87,27.06,27.12,37.81,25.31,20.06,20.25
1221870,26.69,26.87,27.06,27.12,37.81,25.31,20.06,20.25
1221983,26.94,26.87,27.06,27.12,37.81,25.31,20.31,20.25
1222094,26.94,26.87,27.06,27.37,37.81,25.31,20.31,20.5
1222207,26.94,27.06,27.06,27.37,37.81,25.31,20.31,20.5
1222320,26.69,27.06,27.06,27.37,37.81,25.31,20.12,20.5
1222431,26.69,27.06,27.06,27.12,37.81,25.31,20.12,20.5
1222544,26.69,26.87,27.06,27.12,37.56,25.31,20.12,20.5
1222656,26.69,26.87,27.06,27.12,37.56,25.31,20.06,20.5
1222768,26.69,26.87,27.06,27.12,37.56,25.31,20.06,20.25
1222881,26.69,26.87,27.06,27.12,37.5,25.25,20.06,20.25
1222992,26.69,26.87,27.06,27.12,37.5,25.25,20.06,20.25
1223105,26.69,26.87,27.06,27.12,37.5,25.25,20.37,20.5
1223218,26.69,26.87,27.06,27.12,37.81,25.25,20.37,20.5
1223329,26.69,26.87,27.06,27.12,37.81,25.25,20.37,20.5
1223442,26.69,26.87,27.06,27.12,37.81,25.25,20.06,20.5
1223555,26.69,26.87,27.06,27.12,37.81,25.25,20.06,20.5
1223666,26.69,26.87,27.06,27.12,37.81,25.25,20.06,20.5
1223779,26.69,26.87,27.06,27.12,37.81,25.25,19.87,20.5
1223890,26.69,26.87,27.06,27.12,37.81,25.19,19.87,20.5
1224003,26.69,26.87,27.06,27.12,37.81,25.19,19.87,20.5
1224116,26.69,26.87,27.06,27.12,37.81,25.19,20.06,20.25
1224227,26.69,26.87,27.06,27.12,37.81,25.19,20.06,20.25
1224340,26.69,27.12,27.06,27.12,37.56,25.19,20.06,20.25
1224453,26.69,27.12,27.06,27.37,37.56,25.19,20.06,20.25
1224564,26.69,27.12,27.06,27.37,37.56,25.19,20.06,20.5
1224677,26.69,27.12,27.06,27.37,37.5,25.19,20.06,20.5
1224788,26.69,27.12,27.06,27.12,37.5,25.19,20.12,20.5
1224901,26.69,27.12,27.06,27.12,37.5,25.19,20.12,20.25
1225014,26.69,27.12,27.06,27.12,37.5,25.19,20.12,20.25
1225125,26.69,27.12,27.06,27.37,37.5,25.19,19.81,20.25
1225238,26.69,27.12,27.06,27.37,37.5,25.19,19.81,20.25
1225351,26.69,27.12,27.06,27.37,37.5,24.94,19.81,20.25
1225462,26.69,26.87,27.06,27.12,37.5,24.94,19.81,20.25
1225575,26.69,26.87,27.06,27.12,37.5,24.94,20.12,20.25
1225687,26.69,26.87,27.06,27.12,37.5,25.19,20.12,20.25
1225799,26.69,27.12,27.06,27.12,37.5,25.19,20.12,20.25
1225912,26.94,27.12,27.06,27.12,37.5,25.19,20.06,20.25
1226023,26.94,27.12,27.06,27.12,37.75,25.12,20.06,20.25
1226136,26.94,26.87,27.06,27.12,37.75,25.12,20.06,20.25
1226249,26.94,26.87,27.06,27.06,37.75,25.12,20.12,20.25
1226360,26.94,26.87,27.06,27.06,37.5,25.12,20.12,20.25
1226473,26.94,27.12,27.06,27.06,37.5,25.12,20.12,20.25
1226585,26.69,27.12,27.06,27.31,37.5,25.12,20.06,20.25
1226697,26.69,27.12,27.06,27.31,37.75,24.87,20.06,20.25
1226810,26.69,27.12,27.06,27.31,37.75,24.87,20.06,20.25
1226921,26.69,27.12,27.06,27.31,37.75,24.87,20.06,20.25
1227034,26.69,27.12,27.06,27.31,37.75,24.87,20.06,20.25
1227147,26.69,27.12,27.06,27.31,37.5,25.06,20.06,20.25
1227258,26.69,26.87,27.06,27.31,37.5,25.06,20.06,20.25
1227371,26.69,26.87,27.06,27.31,37.5,25.06,20.06,20.25
1227484,26.69,26.87,27.06,27.31,37.5,24.87,20.06,20.25
1227595,26.69,26.87,27.06,27.06,37.5,24.87,20.06,20.25
1227708,26.69,26.87,27.06,27.06,37.5,24.87,20.06,20.25
1227820,26.69,26.87,27.06,27.06,37.5,25.06,20.06,20.25
1227932,26.69,27.12,27.06,27.12,37.5,25.06,20.06,20.25
1228045,26.75,27.12,27.06,27.12,37.5,25.06,20.12,20.25
1228156,26.75,27.12,27.06,27.12,37.75,25.06,20.12,20.25
1228269,26.75,27.12,27.06,27.12,37.75,25.06,20.12,20.25
1228381,26.75,27.12,27.06,27.12,37.75,25.06,20.06,20.25
1228493,26.75,27.12,27.06,27.12,37.5,25,20.06,20.25
1228606,26.75,27.12,27.06,27.06,37.5,25,20.06,20.25
1228718,26.69,27.12,27.06,27.06,37.5,25,20.12,20.25
1228830,26.69,27.12,27.06,27.06,37.75,25.06,20.12,20.25
1228943,26.69,27.12,27.06,27.06,37.75,25.06,20.12,20.25
1229054,26.69,26.87,27.06,27.06,37.75,25.06,20.06,20.25
1229167,26.69,26.87,27.06,27.06,37.75,25,20.06,20.25
1229279,26.69,26.87,27.06,27.37,37.75,25,20.06,20.25
1229391,26.69,26.87,27.06,27.37,37.75,25,20.12,20.25
1229504,26.69,26.87,27.06,27.37,37.75,24.75,20.12,20.25
1229616,26.69,26.87,27.06,27.12,37.75,24.75,20.12,20.25
1229728,26.75,27.12,27.06,27.12,37.75,24.75,20.12,20.25
1229841,26.75,27.12,27.06,27.12,37.5,24.75,20.12,20.25
1229953,26.75,27.12,27.06,27.12,37.5,25,20.12,20.25
1230065,26.75,26.87,27.06,27.12,37.5,25,20.12,20.5
1230177,26.75,26.87,27.06,27.12,37.5,25,20.12,20.5
1230289,26.75,26.87,27.06,27.06,37.5,25,20.12,20.5
1230402,26.75,27.12,27.06,27.06,37.5,25,20.12,20.5
1230514,26.75,27.12,27.06,27.06,37.5,25,20.12,20.5
1230626,26.75,27.12,27.06,27.37,37.75,25,20.12,20.5
1230738,26.75,27.12,27.06,27.37,37.75,25,20.12,20.25
1230851,26.69,26.87,27.06,27.37,37.75,25,20.06,20.25
1230963,26.69,26.87,27.06,27.12,37.75,24.75,20.06,20.25
1231075,26.69,26.87,27.06,27.12,37.75,24.75,20.06,20.25
1231187,26.5,26.87,27.06,27.12,37.75,24.75,20.12,20.25
1231300,26.5,26.87,27.06,27.31,37.5,25,20.12,20.25
1231412,26.5,26.87,27.06,27.31,37.5,25,20.12,20.25
1231524,26.75,27.12,27.06,27.31,37.5,25,20.06,20.25
1231636,26.75,27.12,27.06,27.12,37.5,24.75,20.06,20.25
1231749,26.75,27.12,27.06,27.12,37.5,24.75,20.06,20.25
1231861,26.75,26.87,27.06,27.12,37.5,24.75,20.12,20.25
1231973,26.75,26.87,27.06,27.12,37.75,25,20.12,20.25
1232086,26.75,26.87,27.06,27.12,37.75,25,20.12,20.25
1232198,26.75,27.12,27.06,27.12,37.75,25,20.12,20.25
1232310,26.75,27.12,27.06,27.31,37.75,25,20.12,20.25
1232422,26.75,27.12,27.06,27.31,37.75,24.94,20.12,20.25
1232535,26.75,27.12,26.81,27.31,37.75,24.94,20.12,20.25
1232647,26.75,27.12,26.81,27.12,37.5,24.94,19.87,20.25
1232759,26.75,27.12,26.81,27.12,37.5,24.94,19.87,20.25
1232871,26.75,27.12,27.06,27.12,37.5,24.94,19.87,20.5
1232984,26.75,27.12,27.06,27.31,37.5,24.94,20.12,20.5
1233096,26.75,27.12,27.06,27.31,37.5,24.69,20.12,20.5
1233208,26.75,27.12,27.06,27.31,37.5,24.69,20.12,20.25
1233320,26.75,27.12,27.06,27.31,37.75,24.69,20.12,20.25
1233433,26.75,27.12,27.06,27.06,37.75,24.69,20.12,20.25
1233545,26.75,27.12,27.06,27.06,37.75,24.69,20.12,20.25
1233657,26.75,27.12,27.06,27.06,37.75,24.69,20.12,20.25
1233769,26.75,27.12,27.06,27.06,37.5,24.94,20.12,20.25
1233882,26.75,27.12,27.06,27.06,37.5,24.94,20.12,20.25
1233994,27,27.12,27.06,27.06,37.5,24.94,20.06,20.25
1234106,27,27.12,27.06,27.06,37.75,24.94,20.06,20.25
1234219,27,27.12,27.06,27.06,37.75,24.94,20.06,20.25
1234331,27,27.12,27.06,27.06,37.75,24.94,20.12,20.25
1234443,26.75,27.12,27.06,27.12,37.75,24.94,20.12,20.25
1234555,26.75,27.12,26.81,27.12,37.75,24.94,20.12,20.25
1234667,26.75,27.12,26.81,27.12,37.75,24.94,20.12,20.25
1234780,26.75,27.12,26.81,27.12,37.5,24.87,20.06,20.25
1234892,26.75,27.12,27.06,27.12,37.5,24.87,20.06,20.25
1235004,26.75,27.12,27.06,27.12,37.5,24.87,20.06,20.25
1235117,26.75,26.87,27.06,27.06,37.5,24.87,20.12,20.25
1235229,26.75,26.87,27.06,27.06,37.5,24.94,20.12,20.25
1235341,26.75,26.87,27.06,27.06,37.5,24.94,20.12,20.25
1235453,26.75,27.12,27.06,27.12,37.5,24.94,20.12,20.25
1235565,26.75,27.12,27.06,27.12,37.5,24.87,20.12,20.25
1235678,26.75,27.12,27.06,27.12,37.5,24.87,20.12,20.25
1235790,26.75,27.12,27.06,27.06,37.75,24.87,20.12,20.25
1235902,26.75,27.12,27.06,27.06,37.75,24.62,20.12,20.25
1236015,26.75,27.12,27.06,27.06,37.75,24.62,20.12,20.25
1236127,26.75,27.12,27.06,27.31,37.75,24.62,19.87,20.25
1236239,26.75,27.12,27.06,27.31,37.75,24.87,19.87,20.25
1236352,26.75,27.12,27.06,27.31,37.75,24.87,19.87,20.25
1236464,26.75,27.12,27.06,27.37,37.75,24.87,20.12,20.25
1236576,26.75,26.87,27.06,27.37,37.75,24.87,20.12,20.25
1236688,26.75,26.87,27.06,27.37,37.75,24.87,20.12,20.25
1236800,26.75,26.87,27.06,27.06,37.75,24.87,20.12,20.25
1236913,26.75,27.12,27.06,27.06,37.75,24.87,19.87,20.25
1237025,26.75,27.12,27.06,27.06,37.75,24.87,19.87,20.25
