#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
370108,0.31,-0.56,-0.37,-0.81,0.63,18.56,18.37,18.44
370220,0.31,-0.56,-0.37,-0.81,0.63,18.56,18.12,18.44
370331,0.31,-0.56,-0.37,-0.81,0.63,18.56,18.12,18.44
370444,0.31,-0.56,-0.63,-0.81,0.63,16.50,18.12,18.69
370555,0.31,-0.31,-0.63,-0.88,0.56,16.50,17.62,18.69
370668,0.31,-0.31,-0.63,-0.88,0.56,16.50,17.62,18.69
370780,0.31,-0.31,-0.63,-0.88,0.56,16.87,17.62,18.69
370891,0.31,-0.31,-0.63,-0.81,0.94,16.87,18.44,18.69
371004,0.31,-0.31,-0.63,-0.81,0.94,16.87,18.44,18.69
371116,0.31,-0.31,-0.37,-0.81,0.94,16.87,18.44,18.69
371227,0.31,-0.31,-0.37,-0.88,10.56,18.94,18.44,18.69
371340,0.31,-0.31,-0.37,-0.88,10.56,18.94,18.44,18.69
371451,0.31,-0.31,-0.37,-0.88,10.56,18.94,18.44,18.69
371564,0.31,-0.31,-0.37,-0.81,12.13,19.31,18.44,18.69
371676,0.31,-0.31,-0.37,-0.81,12.13,19.31,18.44,18.69
371787,0.31,-0.31,-0.63,-0.81,12.13,19.31,18.44,18.69
371900,0.31,-0.31,-0.63,-0.81,1.56,19.06,18.44,18.44
372012,0.31,-0.56,-0.63,-0.81,1.56,19.06,18.25,18.44
372124,0.31,-0.56,-0.63,-0.81,1.56,19.06,18.25,18.44
372236,0.06,-0.56,-0.63,-0.81,2.00,19.06,18.25,18.44
372347,0.06,-0.31,-0.63,-0.81,2.00,19.06,18.00,18.44
372460,0.06,-0.31,-0.63,-0.81,2.00,19.06,18.00,18.44
372572,0.06,-0.31,-0.63,-0.81,2.94,19.06,18.00,18.44
372683,0.06,-0.31,-0.63,-0.81,2.94,19.06,18.31,18.44
372796,0.06,-0.56,-0.63,-0.81,2.94,19.06,18.31,18.44
372908,0.06,-0.56,-0.63,-0.81,5.06,19.06,18.31,18.69
373020,0.31,-0.56,-0.63,-0.81,5.06,19.06,18.44,18.69
373132,0.31,-0.56,-0.63,-0.81,5.06,19.06,18.44,18.69
373243,0.31,-0.56,-0.37,-0.81,5.06,19.06,18.44,18.44
373356,0.31,-0.56,-0.37,-0.81,7.94,19.06,18.44,18.44
373468,0.31,-0.56,-0.37,-0.81,7.94,19.06,18.44,18.44
373579,0.31,-0.56,-0.37,-0.81,7.94,19.06,18.44,18.44
373692,0.06,-0.56,-0.37,-1.06,9.13,19.31,18.19,18.69
373804,0.06,-0.56,-0.37,-1.06,9.13,19.31,18.19,18.69
373915,0.06,-0.56,-0.63,-1.06,9.13,19.31,18.19,18.69
374028,0.06,-0.56,-0.63,-1.06,11.06,19.37,18.19,18.69
374139,0.06,-0.56,-0.63,-1.06,11.06,19.37,18.37,18.69
374252,0.06,-0.31,-0.63,-1.06,11.06,19.37,18.37,18.69
374364,0.06,-0.31,-0.63,-0.88,12.25,19.12,18.37,18.69
374475,0.06,-0.31,-0.63,-0.88,12.25,19.12,18.06,18.69
374588,0.06,-0.56,-0.63,-0.88,12.25,19.12,18.06,18.69
374700,0.00,-0.56,-0.63,-0.81,13.06,19.12,18.06,18.69
374812,0.00,-0.56,-0.63,-0.81,13.06,19.12,18.06,18.69
374924,0.00,-0.31,-0.63,-0.81,13.06,19.12,18.06,18.69
375035,0.00,-0.31,-0.63,-0.88,14.69,19.12,18.06,18.69
375148,0.25,-0.31,-0.63,-0.88,14.69,19.12,18.19,18.69
375260,0.25,-0.31,-0.37,-0.88,14.69,19.12,18.19,18.69
375372,0.25,-0.31,-0.37,-0.81,14.94,19.37,18.19,18.69
375484,0.25,-0.31,-0.37,-0.81,14.94,19.37,18.19,18.69
375596,0.25,-0.56,-0.37,-0.81,14.94,19.37,18.19,18.69
375708,0.25,-0.56,-0.37,-0.81,14.94,19.37,18.19,18.69
375820,0.25,-0.56,-0.37,-0.81,15.75,19.12,18.12,18.44
375932,0.25,-0.56,-0.63,-0.81,15.75,19.12,18.12,18.44
376044,0.25,-0.56,-0.63,-0.81,15.75,19.12,18.12,18.44
376156,0.25,-0.56,-0.63,-0.81,15.69,19.37,18.12,18.44
376268,0.25,-0.56,-0.63,-0.81,15.69,19.37,18.19,18.44
376380,0.25,-0.56,-0.63,-0.81,15.69,19.37,18.19,18.44
376493,0.25,-0.56,-0.63,-0.81,16.19,19.12,18.19,18.69
376604,0.25,-0.56,-0.63,-0.81,16.19,19.12,18.31,18.69
376717,0.25,-0.56,-0.63,-0.81,16.19,19.12,18.31,18.69
376828,0.25,-0.56,-0.63,-0.81,17.56,19.12,18.31,18.69
376940,0.25,-0.56,-0.63,-0.81,17.56,19.12,18.12,18.69
377053,0.25,-0.56,-0.63,-0.81,17.56,19.12,18.12,18.69
377164,0.25,-0.56,-0.63,-0.81,16.50,19.37,18.12,18.69
377277,0.25,-0.56,-0.63,-0.81,16.50,19.37,18.00,18.69
377389,0.25,-0.56,-0.37,-0.81,16.50,19.37,18.00,18.69
377500,0.25,-0.56,-0.37,-0.81,18.12,18.69,18.00,18.44
377613,0.25,-0.56,-0.37,-0.81,18.12,18.69,18.12,18.44
377724,0.25,-0.56,-0.63,-0.81,18.12,18.69,18.12,18.44
377837,0.25,-0.31,-0.63,-0.81,15.81,17.06,18.12,18.69
377949,0.25,-0.31,-0.63,-0.81,15.81,17.06,18.00,18.69
378060,0.25,-0.31,-0.63,-0.81,15.81,17.06,18.00,18.69
378173,0.25,-0.56,-0.63,-0.81,15.75,17.06,18.00,18.69
378285,0.25,-0.56,-0.63,-0.81,15.75,18.94,18.00,18.69
378397,0.25,-0.56,-0.63,-0.81,15.75,18.94,18.44,18.69
378509,0.25,-0.56,-0.63,-0.81,15.75,18.94,18.44,18.69
378620,0.00,-0.56,-0.63,-0.81,12.44,19.31,18.44,18.69
378733,0.00,-0.56,-0.37,-0.81,12.44,19.31,18.62,18.69
378845,0.00,-0.56,-0.37,-0.81,12.44,19.31,18.62,18.69
378957,0.00,-0.56,-0.37,-0.81,11.56,19.31,18.62,18.69
379069,0.25,-0.56,-0.63,-0.81,11.56,19.31,18.81,18.69
379181,0.25,-0.56,-0.63,-0.81,11.56,19.31,18.81,18.69
379293,0.25,-0.37,-0.63,-0.81,8.13,19.31,18.81,18.69
379405,0.00,-0.37,-0.63,-0.81,8.13,19.31,18.37,18.69
379517,0.00,-0.37,-0.63,-0.81,8.13,19.31,18.37,18.69
379629,0.00,-0.56,-0.63,-0.81,8.06,19.37,18.37,18.44
379741,0.25,-0.56,-0.63,-0.81,8.06,19.37,18.12,18.44
379853,0.25,-0.56,-0.63,-0.81,8.06,19.37,18.12,18.44
379965,0.25,-0.31,-0.63,-0.81,6.31,19.37,18.12,18.69
380077,0.25,-0.31,-0.63,-0.81,6.31,19.37,18.06,18.69
380189,0.25,-0.31,-0.63,-0.88,6.31,19.37,18.06,18.69
380301,0.25,-0.31,-0.63,-0.88,7.50,19.37,18.06,18.69
380413,0.00,-0.31,-0.63,-0.88,7.50,19.31,18.25,18.44
380525,0.00,-0.31,-0.63,-0.88,7.50,19.31,18.25,18.44
380637,0.00,-0.31,-0.63,-0.88,2.69,19.31,18.25,18.44
380749,0.00,-0.56,-0.63,-0.88,2.69,19.06,18.25,18.44
380861,0.25,-0.56,-0.63,-0.81,2.69,19.06,18.19,18.44
380973,0.25,-0.56,-0.63,-0.81,2.69,19.06,18.19,18.44
381085,0.25,-0.31,-0.63,-0.81,2.25,19.06,18.19,18.44
381197,0.00,-0.31,-0.37,-0.88,2.25,19.06,18.19,18.44
381308,0.00,-0.31,-0.37,-0.88,2.25,19.06,18.19,18.44
381421,0.00,-0.31,-0.37,-0.88,3.88,19.31,18.19,18.44
381533,0.00,-0.31,-0.63,-0.88,3.88,19.31,18.44,18.44
381644,0.00,-0.31,-0.63,-0.88,3.88,19.31,18.44,18.44
381757,0.00,-0.31,-0.63,-0.88,2.25,19.06,18.44,18.69
381869,0.00,-0.56,-0.37,-0.88,2.25,19.06,18.12,18.69
381981,0.00,-0.56,-0.37,-0.88,2.25,19.06,18.12,18.69
382093,0.00,-0.56,-0.37,-0.88,1.12,19.12,18.12,18.44
382204,0.00,-0.31,-0.37,-0.88,1.12,19.12,18.12,18.44
382317,0.00,-0.31,-0.37,-0.81,1.12,19.12,18.12,18.44
382429,0.00,-0.31,-0.37,-0.81,1.25,15.75,18.12,18.44
382540,0.00,-0.31,-0.37,-0.81,1.25,15.75,18.31,18.69
382653,0.00,-0.31,-0.37,-0.88,1.25,15.75,18.31,18.69
382765,0.00,-0.31,-0.37,-0.88,0.50,15.75,18.31,18.69
382876,0.00,-0.56,-0.37,-0.88,0.50,18.94,18.31,18.44
382989,0.00,-0.56,-0.63,-0.81,0.50,18.94,18.44,18.44
383100,0.00,-0.56,-0.63,-0.81,0.37,18.94,18.44,18.44
383212,0.00,-0.56,-0.63,-0.81,0.37,18.87,18.44,18.44
383325,0.00,-0.56,-0.37,-1.06,0.37,18.87,18.06,18.44
383436,0.00,-0.56,-0.37,-1.06,0.50,18.87,18.06,18.44
383548,0.00,-0.56,-0.37,-1.06,0.50,12.31,18.06,18.44
383661,0.25,-0.56,-0.63,-0.88,0.50,12.31,18.06,18.44
383772,0.25,-0.56,-0.63,-0.88,0.50,12.31,18.06,18.44
383884,0.25,-0.56,-0.63,-0.88,0.63,14.25,18.06,18.69
383996,0.25,-0.56,-0.63,-1.06,0.63,14.25,18.12,18.69
384108,0.25,-0.56,-0.63,-1.06,0.63,14.25,18.12,18.69
384221,0.25,-0.56,-0.63,-1.06,0.31,14.44,18.12,18.69
384332,0.25,-0.56,-0.63,-0.88,0.31,14.44,18.37,18.69
384444,0.25,-0.56,-0.63,-0.88,0.31,14.44,18.37,18.69
384557,0.25,-0.56,-0.63,-0.88,0.25,16.94,18.37,18.69
384668,0.25,-0.56,-0.63,-0.88,0.25,16.94,18.12,18.69
384780,0.19,-0.56,-0.63,-0.88,0.25,16.94,18.12,18.69
384892,0.19,-0.56,-0.63,-0.88,0.25,16.94,18.12,18.69
385004,0.19,-0.56,-0.63,-0.88,0.25,18.19,18.12,18.69
385117,0.00,-0.56,-0.63,-0.88,0.25,18.19,18.37,18.69
385228,0.00,-0.56,-0.63,-0.88,-0.06,18.19,18.37,18.69
385340,0.00,-0.56,-0.37,-0.88,-0.06,18.69,18.37,18.69
385453,0.25,-0.56,-0.37,-0.88,-0.06,18.69,18.37,18.69
385564,0.25,-0.56,-0.37,-0.88,-0.06,18.69,18.37,18.69
385676,0.25,-0.56,-0.37,-0.81,-0.06,18.81,18.37,18.69
385788,0.00,-0.56,-0.63,-0.81,-0.06,18.81,18.44,18.69
385900,0.00,-0.56,-0.63,-0.81,-0.06,18.81,18.44,18.69
386012,0.00,-0.56,-0.63,-0.88,-0.06,18.75,18.44,18.44
386124,0.00,-0.31,-0.63,-0.88,-0.06,18.75,18.37,18.44
386236,0.00,-0.31,-0.63,-0.88,-0.06,18.75,18.37,18.44
386348,0.00,-0.31,-0.63,-0.88,-0.12,19.00,18.37,18.44
386460,0.00,-0.31,-0.63,-0.81,-0.12,19.00,18.12,18.44
386572,0.19,-0.56,-0.63,-0.81,-0.12,19.00,18.12,18.44
386683,0.19,-0.56,-0.63,-0.81,-0.12,17.12,18.12,18.69
386796,0.19,-0.56,-0.37,-0.88,-0.12,17.12,18.12,18.69
386908,0.00,-0.88,-0.37,-0.88,-0.12,17.12,18.12,18.69
387020,0.00,-0.88,-0.37,-0.88,-0.19,17.81,18.12,18.69
387132,0.00,-0.88,-0.63,-0.75,-0.19,17.81,18.12,18.44
387244,0.25,-0.56,-0.63,-0.75,-0.19,17.81,17.94,18.44
387356,0.25,-0.56,-0.63,-0.75,0.00,17.81,17.94,18.44
387468,0.25,-0.56,-0.63,-0.88,0.00,17.81,17.94,18.25
387579,0.00,-0.56,-0.63,-0.88,0.00,17.81,17.94,18.25
387692,0.00,-0.56,-0.63,-0.88,-0.25,17.81,17.94,18.25
387804,0.00,-0.56,-0.63,-0.81,-0.25,18.62,17.94,18.25
387915,0.00,-0.56,-0.63,-0.81,-0.25,18.62,18.31,18.25
388028,0.00,-0.56,-0.63,-0.81,0.00,18.62,18.31,18.25
388140,0.00,-0.56,-0.63,-0.81,0.00,15.81,18.31,18.25
388251,0.00,-0.56,-0.63,-0.81,0.00,15.81,17.94,18.25
388364,0.00,-0.63,-0.63,-0.81,-0.25,15.81,17.94,18.25
388475,0.00,-0.63,-0.63,-1.12,-0.25,16.75,17.94,18.25
388587,0.00,-0.63,-0.63,-1.12,-0.25,16.75,18.00,18.25
388700,0.00,-0.56,-0.63,-1.12,-0.25,16.75,18.00,18.25
388811,0.00,-0.56,-0.63,-1.12,-0.25,17.00,18.00,18.50
388923,0.00,-0.56,-0.63,-1.12,-0.25,17.00,18.00,18.50
389036,0.00,-0.37,-0.63,-1.12,-0.25,17.00,18.00,18.50
389147,0.00,-0.37,-0.63,-0.81,-0.31,13.56,18.00,18.50
389259,0.00,-0.37,-0.63,-0.81,-0.31,13.56,18.06,18.25
389371,0.00,-0.37,-0.63,-0.81,-0.31,13.56,18.06,18.25
389483,0.00,-0.56,-0.63,-1.12,-0.31,13.56,18.06,18.25
389595,0.00,-0.56,-0.63,-1.12,-0.31,16.06,18.06,18.50
389707,0.25,-0.56,-0.63,-1.12,-0.31,16.06,17.94,18.50
389819,0.25,-0.63,-0.63,-1.12,-0.31,16.06,17.94,18.50
389931,0.25,-0.63,-0.63,-1.12,-0.31,18.50,17.94,18.25
390043,0.25,-0.63,-0.63,-1.12,-0.31,18.50,17.94,18.25
390155,0.00,-0.56,-0.63,-0.88,-0.56,18.50,17.94,18.25
390267,0.00,-0.56,-0.63,-0.88,-0.56,18.56,17.94,18.25
390379,0.00,-0.56,-0.63,-0.88,-0.56,18.56,17.94,18.25
390491,0.19,-0.56,-0.63,-0.88,-0.31,18.56,17.94,18.25
390603,0.19,-0.56,-0.63,-0.88,-0.31,18.31,17.94,18.50
390715,0.19,-0.56,-0.63,-0.88,-0.31,18.31,18.19,18.50
390827,0.00,-0.56,-0.63,-0.88,-0.37,18.31,18.19,18.50
390939,0.00,-0.56,-0.63,-0.88,-0.37,18.81,18.19,18.50
391051,0.00,-0.56,-0.63,-0.88,-0.37,18.81,17.94,18.50
391163,0.00,-0.56,-0.63,-0.88,-0.37,18.81,17.94,18.50
391275,0.00,-0.56,-0.63,-0.81,-0.37,18.50,17.94,18.50
391387,0.00,-0.56,-0.63,-0.81,-0.37,18.50,17.94,18.50
391499,0.00,-0.56,-0.63,-0.81,-0.37,18.50,17.94,18.50
391611,0.00,-0.37,-0.63,-0.81,-0.37,18.50,17.94,18.50
391723,0.00,-0.37,-0.63,-0.81,-0.37,18.50,17.94,18.25
391835,0.00,-0.37,-0.63,-0.81,-0.37,18.50,17.94,18.25
391947,0.19,-0.56,-0.63,-0.88,-0.37,18.50,17.94,18.25
392058,0.19,-0.56,-0.63,-0.88,-0.37,18.44,17.94,18.50
392171,0.19,-0.56,-0.63,-0.88,-0.37,18.44,17.94,18.50
392283,0.00,-0.56,-0.63,-1.06,-0.37,18.44,17.94,18.50
392394,0.00,-0.63,-0.63,-1.06,-0.37,18.44,17.94,18.25
392507,0.00,-0.63,-0.63,-1.06,-0.37,18.44,17.94,18.25
392619,0.00,-0.63,-0.63,-1.12,-0.06,18.44,17.94,18.25
392730,0.00,-0.63,-0.63,-1.12,-0.06,18.44,17.94,18.25
392843,0.00,-0.63,-0.63,-1.12,-0.06,18.44,17.94,18.25
392954,0.00,-0.63,-0.63,-1.12,-0.37,18.44,17.94,18.25
393066,0.00,-0.56,-0.63,-1.12,-0.37,18.19,17.94,18.25
393179,0.00,-0.56,-0.63,-1.12,-0.37,18.19,17.94,18.25
393290,0.00,-0.56,-0.63,-1.12,-0.37,18.19,17.94,18.25
393403,0.00,-0.63,-0.63,-1.12,-0.37,18.44,17.94,18.25
393515,0.00,-0.63,-0.63,-1.12,-0.37,18.44,18.25,18.25
393626,0.00,-0.63,-0.63,-1.12,-0.37,18.44,18.25,18.25
393739,0.00,-0.63,-0.63,-1.12,-0.37,18.44,18.25,18.25
393850,0.00,-0.56,-0.63,-1.12,-0.37,18.44,17.94,18.25
393962,0.00,-0.56,-0.63,-0.88,-0.37,18.44,17.94,18.25
394075,0.00,-0.56,-0.63,-0.88,-0.37,18.44,17.94,18.25
394186,0.00,-0.56,-0.63,-0.88,-0.37,18.37,17.94,18.25
394298,0.00,-0.56,-0.63,-0.88,-0.37,18.37,17.94,18.25
394411,0.00,-0.56,-0.63,-0.88,-0.12,18.37,17.94,18.25
394522,0.00,-0.56,-0.63,-0.88,-0.12,18.44,17.94,18.50
394634,0.00,-0.56,-0.63,-0.88,-0.12,18.44,17.69,18.50
394746,0.19,-0.56,-0.63,-0.88,-0.37,18.44,17.69,18.50
394858,0.19,-0.56,-0.63,-0.88,-0.37,18.62,17.69,18.50
394971,0.19,-0.56,-0.63,-1.12,-0.37,18.62,18.25,18.50
395082,0.19,-0.56,-0.63,-1.12,-0.37,18.62,18.25,18.50
395194,0.19,-0.56,-0.63,-1.12,-0.37,18.37,18.25,18.25
395307,0.19,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.25
395418,0.19,-0.56,-0.63,-1.06,-0.37,18.37,17.94,18.25
395531,0.00,-0.56,-0.63,-1.06,-0.37,18.37,17.94,18.50
395642,0.00,-0.37,-0.63,-1.06,-0.37,18.37,17.94,18.50
395754,0.00,-0.37,-0.63,-1.12,-0.37,18.37,17.94,18.50
395867,0.00,-0.37,-0.63,-1.12,-0.37,18.37,17.94,18.50
395978,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.50
396090,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.50
396203,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.50
396314,0.00,-0.63,-0.63,-1.12,-0.37,18.37,17.94,18.50
396426,0.00,-0.63,-0.63,-1.12,-0.37,18.37,17.94,18.50
396538,0.19,-0.63,-0.63,-1.12,-0.37,18.37,17.94,18.50
396650,0.19,-0.56,-0.63,-1.12,-0.37,18.62,17.94,18.25
396762,0.19,-0.56,-0.63,-0.88,-0.37,18.62,18.25,18.25
396874,0.00,-0.56,-0.44,-0.88,-0.37,18.62,18.25,18.25
396986,0.00,-0.56,-0.44,-0.88,-0.37,18.37,18.25,18.50
397097,0.00,-0.56,-0.44,-1.12,-0.37,18.37,17.94,18.50
397210,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.50
397322,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.25
397434,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.25
397546,0.00,-0.56,-0.63,-1.12,-0.44,18.37,17.94,18.25
397658,0.00,-0.56,-0.63,-1.12,-0.44,18.37,17.94,18.50
397770,0.00,-0.56,-0.63,-1.12,-0.44,18.37,17.94,18.50
397882,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.50
397993,0.00,-0.56,-0.63,-1.12,-0.37,18.37,17.94,18.50
398106,0.00,-0.37,-0.63,-0.88,-0.37,18.37,17.75,18.25
398218,0.00,-0.37,-0.63,-0.88,-0.44,18.37,17.75,18.25
398329,-0.06,-0.37,-0.37,-0.88,-0.44,14.38,17.75,18.25
398442,-0.06,-0.37,-0.37,-0.88,-0.44,14.38,17.75,18.50
398554,-0.06,-0.56,-0.37,-0.88,-0.44,14.38,17.75,18.50
398665,0.12,-0.56,-0.63,-0.88,-0.44,14.38,17.75,18.50
398778,0.12,-0.56,-0.63,-1.06,-0.44,13.00,17.75,18.50
398889,0.12,-0.56,-0.63,-1.06,-0.44,13.00,18.00,18.50
399001,0.12,-0.56,-0.63,-1.06,-0.12,13.00,18.00,18.50
399114,-0.06,-0.56,-0.63,-1.12,-0.12,17.37,18.00,18.25
399225,-0.06,-0.56,-0.63,-1.12,-0.12,17.37,17.94,18.25
399338,-0.06,-0.56,-0.63,-1.12,-0.44,17.37,17.94,18.25
399450,0.12,-0.56,-0.63,-0.88,-0.44,18.19,17.94,18.25
399561,0.12,-0.56,-0.63,-0.88,-0.44,18.19,18.00,18.25
399674,0.12,-0.56,-0.69,-0.88,-0.19,18.19,18.00,18.25
399785,0.12,-0.56,-0.69,-0.88,-0.19,18.31,18.00,18.25
399897,0.12,-0.56,-0.69,-0.88,-0.19,18.31,17.94,18.25
400010,0.12,-0.56,-0.44,-0.88,-0.44,18.31,17.94,18.25
400121,-0.06,-0.56,-0.44,-0.88,-0.44,17.81,17.94,18.50
400233,-0.06,-0.56,-0.44,-0.88,-0.44,17.81,18.00,18.50
400346,-0.06,-0.56,-0.63,-0.88,-0.44,17.81,18.00,18.50
400457,-0.06,-0.56,-0.63,-0.88,-0.44,13.00,18.00,18.50
400570,-0.06,-0.56,-0.63,-0.88,-0.44,13.00,18.00,18.50
400681,-0.06,-0.56,-0.63,-0.88,-0.19,13.00,18.00,18.50
400793,-0.06,-0.56,-0.63,-0.88,-0.19,13.00,18.00,18.50
400906,-0.06,-0.56,-0.63,-0.88,-0.19,8.75,18.00,18.25
401017,-0.06,-0.63,-0.69,-0.88,-0.19,8.75,17.94,18.25
401129,-0.06,-0.63,-0.69,-0.88,-0.44,8.75,17.94,18.25
401242,-0.06,-0.63,-0.69,-0.88,-0.44,6.63,17.94,18.50
401353,-0.06,-0.63,-0.69,-0.88,-0.44,6.63,17.94,18.50
401465,-0.06,-0.31,-0.63,-0.88,-0.44,6.63,17.94,18.50
401577,-0.06,-0.31,-0.63,-1.12,-0.44,5.00,17.94,18.25
401689,-0.06,-0.31,-0.63,-1.12,-0.44,5.00,18.00,18.25
401801,-0.06,-0.56,-0.63,-1.12,-0.44,5.00,18.00,18.25
401912,0.12,-0.56,-0.63,-0.88,-0.44,5.44,18.00,18.25
402025,0.12,-0.56,-0.63,-0.88,-0.44,5.44,18.00,18.25
402137,0.12,-0.56,-0.69,-0.88,-0.44,5.44,18.00,18.25
402248,-0.06,-0.56,-0.69,-1.12,-0.44,13.63,18.00,18.25
402361,-0.06,-0.56,-0.69,-1.12,-0.44,13.63,18.19,18.25
402472,-0.06,-0.56,-0.69,-1.12,-0.19,13.63,18.19,18.25
402585,-0.06,-0.56,-0.69,-1.12,-0.19,14.69,18.19,18.25
402697,-0.06,-0.56,-0.69,-1.12,-0.19,14.69,17.94,18.25
402808,-0.06,-0.56,-0.63,-1.12,-0.44,14.69,17.94,18.25
402921,-0.06,-0.56,-0.63,-0.88,-0.44,14.69,17.94,18.25
403033,0.12,-0.56,-0.63,-0.88,-0.44,18.00,17.94,18.25
403144,0.12,-0.56,-0.37,-0.88,-0.44,18.00,17.94,18.25
403257,0.12,-0.63,-0.37,-0.88,-0.44,18.00,17.94,18.25
403368,0.12,-0.63,-0.37,-0.88,-0.44,18.62,17.94,18.50
403481,0.12,-0.63,-0.69,-0.88,-0.44,18.62,18.19,18.50
403593,0.12,-0.56,-0.69,-0.88,-0.44,18.62,18.19,18.50
403704,-0.06,-0.56,-0.69,-0.88,-0.44,18.69,18.19,18.25
403817,-0.06,-0.56,-0.69,-0.88,-0.44,18.69,17.94,18.25
403929,-0.06,-0.63,-0.69,-1.12,-0.44,18.69,17.94,18.25
404040,-0.06,-0.63,-0.69,-1.12,-0.44,15.75,17.94,18.25
404153,-0.06,-0.63,-0.63,-1.12,-0.44,15.75,17.94,18.25
404264,-0.06,-0.63,-0.63,-1.12,-0.44,15.75,17.94,18.25
404377,-0.06,-0.56,-0.63,-1.12,-0.44,18.69,17.94,18.25
404489,0.12,-0.56,-0.63,-1.12,-0.44,18.69,17.94,18.25
404600,0.12,-0.56,-0.37,-1.12,-0.44,18.69,17.94,18.25
404713,0.12,-0.56,-0.37,-1.12,-0.44,18.75,17.94,18.25
404825,0.12,-0.56,-0.37,-1.12,-0.44,18.75,17.94,18.50
404936,0.12,-0.56,-0.63,-1.12,-0.44,18.75,17.94,18.50
405049,0.12,-0.37,-0.63,-1.12,-0.44,18.50,17.94,18.50
405160,-0.06,-0.37,-0.63,-1.12,-0.44,18.50,17.94,18.50
405272,-0.06,-0.37,-0.69,-1.12,-0.44,18.50,17.94,18.50
405385,-0.06,-0.63,-0.69,-1.12,-0.44,18.50,17.94,18.50
405496,-0.06,-0.63,-0.69,-1.12,-0.44,13.69,17.94,18.25
405609,-0.06,-0.63,-0.69,-1.12,-0.44,13.69,17.94,18.25
405721,-0.06,-0.63,-0.69,-0.88,-0.44,13.69,17.94,18.25
405832,-0.06,-0.63,-0.69,-0.88,-0.44,5.25,17.94,18.50
405945,-0.06,-0.63,-0.63,-0.88,-0.44,5.25,18.00,18.50
406056,-0.06,-0.63,-0.63,-1.12,-0.50,5.25,18.00,18.50
406168,-0.06,-0.63,-0.63,-1.12,-0.50,13.13,18.00,18.50
406281,-0.06,-0.63,-0.63,-1.12,-0.50,13.13,17.94,18.50
406392,-0.06,-0.63,-0.63,-1.12,-0.25,13.13,17.94,18.50
406504,-0.06,-0.56,-0.63,-1.12,-0.25,5.19,17.94,18.50
406617,-0.06,-0.56,-0.63,-1.12,-0.25,5.19,17.94,18.50
406728,-0.06,-0.56,-0.63,-1.12,-0.44,5.19,17.94,18.50
406840,-0.06,-0.63,-0.63,-1.12,-0.44,5.25,17.94,18.50
406952,0.12,-0.63,-0.69,-1.12,-0.44,5.25,17.94,18.50
407064,0.12,-0.63,-0.69,-1.12,-0.44,5.25,17.94,18.50
407176,0.12,-0.63,-0.69,-1.12,-0.44,11.56,17.94,18.50
407288,-0.06,-0.56,-0.69,-1.12,-0.44,11.56,18.19,18.50
407400,-0.06,-0.56,-0.69,-1.12,-0.44,11.56,18.19,18.50
407512,-0.06,-0.56,-0.69,-1.12,-0.44,11.56,18.19,18.50
407624,0.12,-0.63,-0.69,-1.12,-0.44,8.94,18.19,18.50
407736,0.12,-0.63,-0.63,-0.88,-0.44,8.94,17.94,18.50
407847,0.12,-0.63,-0.63,-0.88,-0.44,8.94,17.94,18.50
407960,0.12,-0.56,-0.63,-0.88,-0.44,17.81,17.94,18.50
408072,0.12,-0.56,-0.63,-1.12,-0.25,17.81,17.75,18.50
408184,0.12,-0.56,-0.63,-1.12,-0.25,17.81,17.75,18.50
408296,0.12,-0.56,-0.63,-1.12,-0.25,18.00,17.75,18.50
408408,0.12,-0.56,-0.69,-0.88,-0.25,18.00,17.94,18.50
408520,0.12,-0.56,-0.69,-0.88,-0.44,18.00,17.94,18.50
408632,0.12,-0.56,-0.69,-0.88,-0.44,17.12,17.94,18.25
408743,-0.06,-0.63,-0.69,-0.88,-0.44,17.12,18.00,18.25
408856,-0.06,-0.63,-0.69,-0.88,-0.44,17.12,18.00,18.25
408968,-0.06,-0.63,-0.69,-0.88,-0.44,19.12,18.00,18.50
409079,0.12,-0.63,-0.69,-0.88,-0.44,19.12,18.00,18.50
409192,0.12,-0.63,-0.69,-1.12,-0.44,19.12,18.00,18.50
409304,0.12,-0.63,-0.69,-1.12,-0.44,19.06,18.00,18.50
409416,-0.06,-0.56,-0.63,-1.12,-0.44,19.06,18.00,18.31
409528,-0.06,-0.56,-0.63,-1.12,-0.44,19.06,18.00,18.31
409639,-0.06,-0.56,-0.63,-1.12,-0.44,19.06,18.00,18.31
409752,-0.06,-0.63,-0.63,-1.12,-0.44,19.31,18.00,18.50
409864,0.12,-0.63,-0.63,-1.12,-0.44,19.31,18.00,18.50
409975,0.12,-0.63,-0.63,-1.12,-0.44,19.31,18.00,18.50
410088,0.12,-0.63,-0.69,-1.12,-0.44,19.31,18.00,18.25
